Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.551139847037481,16.65341954111244,11.817687831975531,0.709625299644983,5.419215229358475,3.971714506661663,3.928867105441284,False,8.777373,4,300
2,0,4,0,4,5.376479217389319,16.129437652167958,11.817687831975533,0.7326782301295618,5.297994691083909,3.9614257962829984,3.9391558158199484,False,5.037735,3,250
3,0,5,0,5,5.453514177038721,16.360542531116163,11.81768783197553,0.7223286030704321,5.364591920805208,3.9509413686404757,3.949640243462469,False,6.88972,4,300
4,0,7,0,7,5.749621312727722,17.248863938183167,11.817687831975531,0.6851284742188242,5.779687552836988,3.916839967197156,3.983741644905792,False,4.753411,3,250
5,0,4,0,4,5.395533543380551,16.18660063014165,11.81768783197553,0.7300907770572524,5.449656718860836,3.9423195865318155,3.9582620255711327,False,4.89012,3,250
6,0,2,0,2,5.692057293550603,17.076171880651806,11.81768783197553,0.6920572078198385,5.539523334878799,4.013813936721211,3.8867676753817366,False,6.703016,4,300
7,0,3,0,3,5.586522190379917,16.75956657113975,11.817687831975528,0.705130874465798,5.5088175910942825,3.971432527692515,3.9291490844104318,False,7.072788,4,300
8,0,6,0,6,5.46743115035436,16.40229345106308,11.817687831975531,0.7204899648475435,5.512373106894022,3.95195899472604,3.9486226173769046,False,4.801389,3,250
9,0,2,0,2,5.368521357976501,16.105564073929504,11.817687831975531,0.7337642927455816,5.465786925058682,3.9101443931663735,3.990437218936573,False,7.080686,4,300
10,0,4,0,4,5.603809882499132,16.811429647497395,11.817687831975531,0.7029555534400819,5.553792236402329,3.92967055110016,3.970911061002786,False,4.757168,3,250
11,0,3,0,3,5.3888386663230206,16.16651599896906,11.817687831975533,0.7309978125607983,5.460575699874034,3.924819956697842,3.9757616554051034,False,7.565641,4,300
12,0,3,0,3,5.560666759447326,16.682000278341977,11.817687831975531,0.7084095213281036,5.574812748847885,3.9592005416023373,3.94138107050061,False,4.728498,3,250
13,0,2,0,2,5.372583291222425,16.117749873667275,11.81768783197553,0.7332095313926502,5.443454376092397,3.944888824579271,3.955692787523677,False,4.900611,3,250
14,0,1,0,1,5.505492499072169,16.516477497216506,11.817687831975524,0.7155089718111588,5.460571924527599,3.9757294477400205,3.924852164362926,False,7.264647,4,300
15,0,0,0,0,5.530386860978654,16.591160582935963,11.817687831975528,0.7122881954460762,5.525613898331239,3.984660608353441,3.915921003749506,False,4.679459,3,250
16,0,3,0,3,5.531345131309781,16.594035393929342,11.817687831975535,0.7121647960506848,5.4957054980188165,3.944427318267162,3.9561542938357843,False,5.008432,3,250
17,0,3,0,3,5.4807667255290875,16.442300176587263,11.817687831975531,0.7187368984300098,5.457969238706058,3.9844361056812576,3.916145506421687,False,4.708018,3,250
18,0,4,0,4,5.579302634336859,16.737907903010576,11.817687831975526,0.7060433060364688,5.57888079554406,3.9228950059075482,3.9776866061954,False,5.007497,3,250
19,0,2,0,2,5.394961318337616,16.18488395501285,11.817687831975524,0.7301682152818464,5.301338136708608,3.9930837573598317,3.907497854743113,False,7.231493,4,300
20,0,3,0,3,5.413350108918206,16.24005032675462,11.817687831975526,0.7276878823772186,5.490690624932484,3.928564957300077,3.9720166548028693,False,7.072045,4,300
