Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.9679415445794595,14.903824633738378,9.865771592583513,0.6619624046199508,4.70069800604959,3.2861279126138885,3.2910972653095376,False,56.712769,0,1600
2,0,2,0,2,4.422095448411509,13.266286345234528,9.865771592583513,0.7436724442577303,4.399790105345136,3.2958899540093665,3.28133522391406,False,58.472701,3,1510
3,0,5,0,5,4.528437224324121,13.585311672972363,9.865771592583512,0.7262087046711793,4.481008414037064,3.2936838743230505,3.2835413036003755,False,50.416077,1,1410
4,0,9,0,9,4.809198027558005,14.427594082674016,9.865771592583513,0.6838126673130651,4.599102273981926,3.2885601764561776,3.2886650014672476,False,44.5249,2,1460
5,0,2,0,2,4.648803210888817,13.94640963266645,9.865771592583508,0.7074058379495086,4.749478622250422,3.295453513813856,3.2817716641095696,False,64.346894,6,1660
6,0,3,0,3,4.746937856510731,14.240813569532193,9.865771592583517,0.6927814583354317,4.58142796580702,3.2981647374485985,3.279060440474827,False,51.491938,3,1510
7,0,4,0,4,4.81123535834081,14.433706075022432,9.865771592583513,0.6835231049672169,4.63253156828041,3.2849828226989017,3.2922423552245235,False,47.725066,1,1410
8,0,10,1,9,5.368431279946267,16.1052938398388,9.86577159258351,0.6125794220642582,5.526808485720197,3.2968831744962634,3.280342003427162,False,54.764763,5,1730
9,0,4,0,4,4.749881693730931,14.249645081192792,9.865771592583508,0.6923520927271878,4.72737423075375,3.2784496134421994,3.2987755644812244,False,62.264586,6,1660
10,0,3,0,3,4.70062671439772,14.10188014319316,9.86577159258351,0.6996068249343065,4.3870006938018005,3.2857677133919663,3.291457464531458,False,57.836911,4,1560
11,0,2,0,2,4.5847760577143575,13.754328173143072,9.865771592583512,0.7172848770503804,4.623340644542722,3.2879146779572768,3.2893104999661498,False,59.873888,4,1560
12,0,5,0,5,4.6176073733895935,13.852822120168781,9.865771592583508,0.712184961807862,4.467126642177002,3.288728155332659,3.2884970225907666,False,53.917556,3,1510
13,0,9,1,8,5.202057461955895,15.606172385867684,9.86577159258351,0.6321711274647686,4.823365060131267,3.2968766776137994,3.2803485003096258,False,59.618602,5,1730
14,0,5,0,5,4.571560293869973,13.714680881609919,9.865771592583512,0.7193584508271404,4.623560398502761,3.292933378502171,3.284291799421256,False,57.233076,3,1510
15,0,3,0,3,4.77576779442634,14.32730338327902,9.865771592583512,0.6885993357338666,4.523473954026115,3.2873552775147994,3.2898699004086254,False,59.345496,5,1610
16,0,2,0,2,4.615416529226399,13.846249587679198,9.86577159258351,0.7125230214947421,4.7097656288228755,3.2872409652188868,3.2899842127045376,False,56.973515,4,1560
17,0,1,0,1,4.688720221657906,14.066160664973719,9.865771592583512,0.7013834000311374,4.5361333580562215,3.290830421945602,3.2863947559778235,False,46.598337,1,1410
18,0,3,0,3,4.743711050569415,14.231133151708244,9.86577159258351,0.6932527078069862,4.53638002988639,3.2878031869698394,3.2894219909535853,False,52.87201,2,1460
19,0,2,0,2,4.447636331482362,13.342908994447086,9.865771592583515,0.7394018498282009,4.614182241327699,3.2825175851697126,3.294707592753713,False,59.830142,3,1510
20,0,10,4,7,5.133556663835818,15.400669991507453,9.865771592583508,0.6406066488031943,5.536027791689383,3.2961616660671096,3.2810635118563174,False,63.841234,8,1880
