Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.350887553666002,19.052662660998006,12.911822873726818,0.6776912552048763,6.22972203894327,4.303121515018461,4.303121515018461,False,2.112999,2,1700
2,0,0,0,0,6.168102975241992,18.504308925725976,12.91182287372682,0.6977738496235277,6.310402897400259,4.30312151501846,4.30312151501846,False,1.930997,1,1770
3,0,0,0,0,6.1829957554871555,18.548987266461467,12.911822873726814,0.6960931445067493,6.350675310158464,4.30312151501846,4.30312151501846,False,1.957,1,1650
4,0,1,0,1,5.999283705033446,17.99785111510034,12.911822873726816,0.7174091390773699,6.058216873915285,4.3031215150184625,4.3031215150184625,False,2.133001,2,1700
5,0,0,0,0,5.9854215785757265,17.95626473572718,12.911822873726805,0.7190706454687337,5.9108541024080985,4.303121515018461,4.303121515018461,False,2.402,0,1600
6,0,1,0,1,7.0589912570964195,21.17697377128926,12.911822873726818,0.6097104814490566,7.0279917018269025,4.3031215150184625,4.3031215150184625,False,2.133,1,1770
7,0,2,0,2,6.200795447657097,18.60238634297129,12.911822873726818,0.6940949744657577,6.2201160635542925,4.303121515018463,4.303121515018463,False,2.310001,3,1750
8,0,0,0,0,6.40323531588683,19.20970594766049,12.911822873726813,0.672150990176886,6.403360387835484,4.3031215150184625,4.3031215150184625,False,2.210001,4,1800
9,0,0,0,0,6.035695558211995,18.107086674635987,12.91182287372682,0.7130811878099319,6.180044871406656,4.303121515018461,4.303121515018461,False,2.020998,1,1650
10,0,1,0,1,6.390537976711537,19.171613930134612,12.911822873726821,0.6734864847988393,6.387702287094273,4.303121515018459,4.303121515018459,False,2.062001,1,1650
11,0,0,0,0,5.989419390850889,17.968258172552666,12.911822873726816,0.7185906808401837,6.0232955859933615,4.303121515018461,4.303121515018461,False,2.19,3,1750
12,0,0,0,0,6.234453168594367,18.7033595057831,12.91182287372682,0.6903477885742648,6.362967173520563,4.3031215150184625,4.3031215150184625,False,2.078001,2,1820
13,0,0,0,0,6.165421689222823,18.496265067668467,12.911822873726814,0.698077305147228,6.241452355311914,4.303121515018459,4.303121515018459,False,2.049054,1,1650
14,0,1,0,1,6.0536853678307185,18.161056103492157,12.911822873726813,0.7109621158674809,6.050069525069313,4.303121515018457,4.303121515018457,False,2.227999,5,1850
15,0,1,0,1,6.33353118844361,19.00059356533083,12.911822873726809,0.6795483956504489,6.280690558982894,4.303121515018461,4.303121515018461,False,2.431007,5,1730
16,0,0,0,0,6.5995248820735934,19.79857464622078,12.911822873726816,0.6521592137033698,6.54073849029645,4.30312151501846,4.30312151501846,False,1.924002,2,1700
17,0,2,0,2,6.069507411501476,18.20852223450443,12.911822873726813,0.7091087737619597,6.114659657057219,4.303121515018461,4.303121515018461,False,2.172,5,1850
18,0,0,0,0,6.389336195037899,19.168008585113697,12.911822873726813,0.6736131620764414,6.338354551198785,4.30312151501846,4.30312151501846,False,2.220998,4,1800
19,0,1,0,1,6.25665519644187,18.76996558932561,12.911822873726816,0.6878980577923759,6.361476930711088,4.303121515018462,4.303121515018462,False,2.047999,3,1750
20,0,0,0,0,6.090425723517922,18.271277170553766,12.91182287372681,0.7066732529533117,5.968395342713172,4.303121515018461,4.303121515018461,False,2.22,3,1750
