Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,104,37,90,38.35868882168771,96.66389583065302,49.723160325476904,0.5143922650561041,36.98684724145985,19.748593345198188,19.96342126279707,True,78.207522,8,2600
2,5,100,44,86,36.090217849517344,90.94734898078372,49.305634171425446,0.5421338249435202,33.39292874642469,19.732210724907866,19.66469664214519,False,83.770802,15,2950
3,4,71,18,64,33.92472890428456,85.49031683879709,49.61743603203752,0.5803866199910983,32.9453010669252,19.81673166242114,19.82941317240628,False,87.130181,15,2950
4,5,80,23,67,35.32199470266416,89.01142665071369,49.559219853827116,0.5567736830946497,33.69857691577316,20.104994779536597,19.46449990693222,False,76.951628,11,2750
5,2,61,17,52,35.340332064341005,89.05763680213933,49.75922860870681,0.5587306198036405,35.23734688447288,19.772399548928924,19.986973782921034,True,77.727031,9,2650
6,0,55,17,45,32.784398500570916,82.6166842214387,49.946421052376856,0.6045561078014792,32.48276433744103,20.210223210866754,19.695726624023553,False,91.947251,9,2650
7,2,75,22,63,34.529267081266845,87.01375304479245,49.858757327362646,0.5729985845076311,32.944771244788946,20.02812629048855,19.806529026119364,False,81.926402,9,2650
8,1,57,16,51,33.6150544670085,84.70993725686142,49.83761651517951,0.5883325868139834,32.66692760153057,19.789351582887694,20.028981589088495,False,77.784721,10,2700
9,1,41,7,37,30.989825490990683,78.09436023729653,49.80958665547337,0.6378128523509584,30.606716876733262,19.859095725195562,19.941396342100884,False,90.248174,13,2850
10,1,72,25,61,36.23149340138936,91.30336337150118,49.884295731820956,0.5463577012913361,34.59424937978438,20.128462162499616,19.72837122744628,False,85.398683,12,2800
11,3,77,32,63,34.2697506664733,86.35977167951272,49.71460674018786,0.5756685754645382,34.380663966113396,19.690388586866234,20.029312712954166,False,79.414804,11,2750
12,3,62,20,50,32.271409893578074,81.32395293181675,49.60239575815749,0.6099358672314528,31.598922155255465,19.715545675438,19.918965056395017,False,93.661193,15,2950
13,0,51,13,42,33.005684498932744,83.17432493731052,49.94642105237679,0.600502872611494,32.04480636872667,19.883686855850772,20.02226297903953,False,66.452962,4,2400
14,3,60,23,48,32.729930619242865,82.47942516049201,49.59969163345693,0.6013583573957229,30.81512994137391,20.07737044117431,19.550348167341642,False,102.678741,15,2950
15,1,60,12,55,31.485869555084054,79.34439127881181,49.84786494844703,0.6282468633893022,30.470223863221275,19.94196811196386,19.88576077824106,False,101.915035,12,2800
16,0,59,13,51,32.278249306824804,81.34118825319851,49.946421052376834,0.6140360391208427,31.28624899980825,19.928211077733796,19.977738757156562,False,62.432416,4,2400
17,3,97,33,82,33.949525876998074,85.55280521003515,49.73944931890722,0.5813888766919463,33.09585775511418,19.73122379357574,20.010410535355696,False,95.052578,15,2950
18,1,42,9,37,30.565698107008473,77.02555922966135,49.86557218602476,0.6473899402319729,30.610675084946802,19.876564551145844,19.96495907240098,False,82.87865,11,2750
19,2,75,28,62,35.22895541388288,88.77696764298486,49.798841082568934,0.5609432536920406,33.247926652286715,19.990167211853404,19.799226393996076,False,88.609238,15,2950
20,2,83,30,73,34.7917601912303,87.67523568190036,49.83737440549376,0.5684315989330402,34.826317223354245,19.870812294997105,19.950165312595235,False,88.15976,14,2900
