Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,5.794146272390485,17.382438817171455,11.817687831975531,0.6798636230665909,6.099138440979051,3.90807656482188,3.992505047281068,True,3.320867,2,1940
2,0,3,0,3,5.486635901590779,16.459907704772334,11.817687831975533,0.7179680496354879,5.500152886169596,3.957626193327997,3.9429554187749516,False,3.392775,1,1890
3,0,6,0,6,5.995733453298993,17.98720035989698,11.817687831975526,0.6570054035937369,5.933758964279718,3.9932235578447477,3.907358054258198,False,3.396258,3,1990
4,0,7,0,7,5.660700243660035,16.982100730980104,11.817687831975533,0.6958908099288779,5.70615835522965,3.9313005713153015,3.9692810407876475,False,3.304138,1,1890
5,0,5,0,5,5.570405385690957,16.71121615707287,11.817687831975533,0.7071710233951947,5.475569310033235,3.98533225201758,3.9152493600853693,False,3.514186,1,1890
6,0,5,0,5,5.679462274313389,17.03838682294017,11.817687831975528,0.6935919435790958,5.720961133400674,3.960301237225806,3.9402803748771427,False,3.421278,2,1940
7,0,5,0,5,5.772071567743496,17.31621470323049,11.817687831975531,0.6824636928168164,5.763401629412161,3.9223023078334234,3.9782793042695244,True,3.558928,1,1890
8,0,7,0,7,5.448299294827121,16.344897884481362,11.817687831975531,0.7230199855329666,5.552698166274583,3.9280431044191686,3.9725385076837756,False,3.62044,0,1840
9,0,1,0,1,5.593460264044644,16.780380792133933,11.817687831975528,0.704256236992861,5.621584772048538,3.9442519438280255,3.9563296682749223,False,3.35175,2,1940
10,0,2,0,2,5.6181015783736274,16.854304735120884,11.817687831975524,0.7011673289227949,5.577988574296101,3.950678856774504,3.949902755328443,False,3.5195,1,1890
11,0,10,0,10,5.525372525454946,16.576117576364837,11.817687831975528,0.712934604712617,5.553410034832632,3.9514193881371984,3.949162223965749,False,3.453539,1,1890
12,0,7,0,7,5.539731077164721,16.61919323149416,11.817687831975526,0.7110867337158367,5.531025968244734,3.9587779924313207,3.9418036196716253,False,3.475841,3,1990
13,0,5,0,5,5.8668069672430745,17.600420901729223,11.817687831975531,0.6714434784235448,6.127641701053506,3.9299930240536516,3.970588588049296,True,3.160573,3,1990
14,0,2,0,2,5.675849935170227,17.02754980551068,11.817687831975531,0.6940333733835818,5.642492545741074,3.9612190212895704,3.9393625908133783,False,3.508267,3,1990
15,0,3,0,3,5.4454809206955925,16.336442762086776,11.817687831975526,0.7233941932206767,5.440119891786642,3.948931790395887,3.9516498217070604,False,3.845375,4,2040
16,0,12,0,12,6.719047358528658,20.157142075585973,11.817687831975533,0.5862779449418546,6.220516344554733,3.983521990478245,3.917059621624701,True,3.444555,4,2040
17,0,1,0,1,5.523512021313993,16.57053606394198,11.817687831975533,0.7131747450036455,5.598069216357976,3.887073946461656,4.013507665641291,False,3.328224,2,1940
18,0,8,0,8,5.898550979016395,17.695652937049186,11.817687831975533,0.6678299961022052,6.116550875429462,3.88133054994282,4.019251062160126,True,3.462244,3,1990
19,0,6,0,6,5.616026205637247,16.848078616911742,11.817687831975537,0.7014264415951379,5.544951566020802,3.9306129933331078,3.96996861876984,False,3.491372,3,1990
20,0,2,0,2,5.7222013982385205,17.16660419471556,11.817687831975531,0.6884115051486653,5.768867379188771,3.970788895438825,3.9297927166641213,False,3.243055,0,1840
