Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,4,0,6.105146721017837,18.31544016305351,11.31885987239331,0.6179955148020999,6.162120928280625,3.778796590747934,3.787126952852685,False,1.762,1,1170
2,0,4,4,0,5.9375793195805056,17.812737958741515,11.318859872393302,0.6354362759172925,5.80034176556088,3.74276235356206,3.823161190038557,False,1.725998,0,1120
3,0,4,4,0,6.564502600685112,19.693507802055336,11.318859872393306,0.5747508258133678,6.69276442901886,3.7895820899795885,3.7763414536210296,False,1.493998,1,1170
4,0,4,4,0,6.203463653082384,18.61039095924715,11.31885987239331,0.608201079557073,6.183658149555095,3.767851617015659,3.7980719265849627,False,1.656998,1,1170
5,0,4,4,0,6.24352154681581,18.73056464044743,11.318859872393311,0.6042989140835068,6.296359558318061,3.822154913396262,3.743768630204358,False,1.681002,0,1240
6,0,4,4,0,6.814908448005936,20.444725344017808,11.31885987239331,0.5536322783472972,6.864434802762182,3.768426793570652,3.7974967500299655,False,1.609999,0,1240
7,0,4,4,0,6.411598739238734,19.2347962177162,11.318859872393302,0.5884574884119682,6.474563620316558,3.78888847691063,3.7770350666899883,False,1.586,1,1170
8,0,4,4,0,6.1337672607389475,18.40130178221684,11.318859872393308,0.6151119092743721,6.019787343132958,3.842008504811308,3.723915038789311,False,1.537999,0,1120
9,0,4,4,0,6.203106373406651,18.609319120219954,11.31885987239332,0.6082361100517006,5.971937783936091,3.8588887117208417,3.707034831879776,False,1.648001,0,1120
10,0,4,4,0,6.306903702560447,18.920711107681342,11.318859872393311,0.5982259233268529,6.457651800125744,3.751325403027706,3.81459814057291,False,1.523997,1,1170
11,0,4,4,0,6.617854089642797,19.85356226892839,11.3188598723933,0.5701173280176407,6.740867789073036,3.735967816877291,3.8299557267233255,False,1.508,1,1290
12,0,4,4,0,5.885262393776703,17.65578718133011,11.31885987239331,0.6410849743568667,6.106010951725933,3.802258487338707,3.7636650562619107,False,1.661999,1,1170
13,0,5,4,1,6.166730465932815,18.500191397798446,11.318859872393308,0.6118239335480752,6.324609222838738,3.787531199230206,3.7783923443704093,False,1.652999,1,1170
14,0,4,4,0,6.310469978725044,18.93140993617513,11.318859872393315,0.5978878440936745,6.3096390898241035,3.7974440709936794,3.7684794726069404,False,1.513001,0,1120
15,0,5,4,1,6.32949704440023,18.98849113320069,11.318859872393318,0.5960905367885024,6.308649052249121,3.801487707972265,3.7644358356283507,False,1.560999,1,1170
16,0,5,4,1,6.0450678618687945,18.135203585606384,11.318859872393311,0.624137458339696,5.988690876373633,3.8186806255383066,3.7472429180623124,False,1.620998,0,1120
17,0,4,4,0,5.992465892018009,17.977397676054025,11.318859872393311,0.6296161478070924,5.826185022719171,3.772472619014386,3.7934509245862316,False,1.736,1,1170
18,0,4,4,0,6.164087934344313,18.49226380303294,11.31885987239331,0.6120862211870938,6.090352397162412,3.784704477274126,3.781219066326492,False,1.704998,2,1220
19,0,5,4,1,6.486244530105523,19.45873359031657,11.318859872393313,0.5816853301299126,6.491128291888713,3.8288170055781166,3.737106538022501,False,1.653,1,1290
20,0,4,4,0,6.5578757430705945,19.67362722921178,11.318859872393311,0.575331622406002,6.550358196636571,3.770572432299322,3.7953511113012963,False,1.639001,1,1290
