Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,2,9,6.73637285529073,20.20911856587219,11.817687831975531,0.5847700775991514,6.467864503594097,3.940293242644969,3.960288369457978,True,3.121647,4,2040
2,0,5,0,5,5.707751076707803,17.12325323012341,11.81768783197554,0.6901543575367873,5.76333363719177,3.9479117095641962,3.952669902538748,False,3.430439,2,1940
3,0,0,0,0,5.717284676659291,17.151854029977873,11.817687831975526,0.6890035217954086,5.808778102093002,3.918781002728552,3.9818006093743947,False,3.390349,3,1990
4,0,2,0,2,5.9692018617682745,17.90760558530482,11.817687831975535,0.6599256263312645,6.012970949513302,3.9558990818012107,3.944682530301735,False,3.015519,2,1940
5,0,6,0,6,5.988585910057853,17.965757730173557,11.817687831975528,0.6577895577500568,6.150725397858684,3.9052749125403214,3.995306699562625,False,3.146679,2,1940
6,0,14,1,13,9.076924725588624,27.23077417676587,11.817687831975528,0.4339828076595318,8.440962037760372,3.909533485033993,3.991048127068953,True,3.039438,3,1990
7,0,2,0,2,5.627367386428265,16.882102159284795,11.817687831975531,0.7000128135983383,5.7434959347452414,3.9360771076273444,3.964504504475599,False,3.266638,2,1940
8,0,3,0,3,5.645909168652586,16.937727505957756,11.817687831975531,0.697713895079415,5.6126641848669525,3.9727310746964855,3.927850537406464,False,3.428649,2,1940
9,0,7,0,7,5.588692662045517,16.76607798613655,11.81768783197553,0.7048570239114526,5.655923925693488,3.945713468768329,3.9548681433346187,False,3.512378,1,1890
10,0,4,0,4,5.767156694265172,17.301470082795518,11.817687831975526,0.6830453005104443,5.77434237705873,3.92395072837414,3.976630883728808,False,3.312932,1,1890
11,0,3,0,3,5.6797299613197305,17.039189883959192,11.81768783197553,0.6935592544279807,5.811226358763718,3.8826726028314322,4.017909009271517,False,3.261943,1,1890
12,0,1,0,1,5.766694872833633,17.3000846185009,11.817687831975528,0.6831000016807758,5.861248565929279,3.906975063391819,3.993606548711128,False,3.213461,1,1890
13,0,1,0,1,6.096057789252694,18.288173367758084,11.817687831975531,0.6461929026115877,6.088425549513447,3.9919397484807613,3.908641863622188,False,3.116709,1,1890
14,0,4,2,3,6.0080652420946885,18.024195726284066,11.81768783197553,0.655656874317127,5.731083173281286,3.987166040650031,3.913415571452915,True,3.272847,3,1990
15,0,3,0,3,5.852994202655174,17.558982607965522,11.817687831975533,0.6730280504187363,5.941980159197942,3.9604288767062386,3.9401527353967087,False,3.33707,3,1990
16,0,5,0,5,5.882532704058332,17.647598112174997,11.817687831975528,0.6696485128943728,5.79403282424281,3.9808713835263356,3.9197102285766117,False,3.079261,4,2040
17,0,8,0,8,5.986799567146769,17.960398701440308,11.81768783197553,0.6579858291802747,5.886741666393967,3.9458752718728047,3.9547063402301417,True,3.222671,2,1940
18,0,2,0,2,5.861113083348312,17.583339250044936,11.81768783197553,0.6720957642869416,5.739982096177144,3.9696325459456823,3.9309490661572646,False,3.136608,4,2040
19,0,3,0,3,5.720411268023658,17.161233804070974,11.817687831975531,0.6886269348053605,5.613580963713186,3.9397183307796286,3.9608632813233178,False,3.513911,7,2190
20,0,3,0,3,5.560160922814728,16.680482768444186,11.81768783197553,0.7084739690107772,5.668297363011156,3.873371257010887,4.027210355092058,False,3.278939,1,1890
