Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.194082642163542,15.582247926490625,11.817687831975531,0.7584071237812134,5.213189066640605,3.907742449686507,3.9928391624164408,False,7.866998,3,250
2,0,2,0,2,5.197008219986865,15.591024659960594,11.817687831975531,0.757980189866841,5.123374467128071,3.9537872952470945,3.9467943168558546,False,9.806999,4,300
3,0,3,0,3,5.212612645062901,15.637837935188703,11.817687831975533,0.7557111079520168,5.281476139706697,3.898165401919498,4.002416210183448,False,6.391,3,250
4,0,1,0,1,5.327694640861139,15.983083922583418,11.817687831975531,0.7393872102040108,5.340989095153279,3.9316900594229662,3.968891552679984,False,6.483002,3,250
5,0,2,0,2,5.177500700139288,15.532502100417865,11.817687831975528,0.7608360684952105,5.158853360443127,3.944465232734041,3.956116379368906,False,6.597001,3,250
6,0,1,0,1,5.456970439562259,16.370911318686776,11.817687831975526,0.7218711042974182,5.383162316744777,3.9773106272418715,3.923270984861078,False,9.329001,4,300
7,0,2,0,2,5.226914469762836,15.680743409288507,11.817687831975539,0.7536433397013127,5.139032789948181,3.97582505244769,3.9247565596552563,False,9.943999,4,300
8,0,1,0,1,5.19740559309617,15.59221677928851,11.817687831975528,0.7579222376944648,5.1288762362102105,4.001129353070762,3.8994522590321834,False,6.864002,3,250
9,0,3,0,3,5.316928646033395,15.950785938100184,11.817687831975528,0.7408843600457139,5.283213270148142,3.942874566200385,3.9577070459025645,False,6.882999,3,250
10,0,4,0,4,5.208823514483753,15.626470543451259,11.817687831975519,0.7562608459226307,5.222266672182798,3.944703326485096,3.9558782856178483,False,10.059028,4,300
11,0,4,0,4,5.242326419200799,15.726979257602396,11.817687831975528,0.7514276987593073,5.197814362541655,3.9452207630716436,3.9553608490313037,False,7.074,3,250
12,0,6,0,6,5.179773825018054,15.539321475054162,11.817687831975531,0.7605021783574588,5.249278783626064,3.9277617670355975,3.972819845067347,False,6.783002,3,250
13,0,5,0,5,5.2874109933074855,15.862232979922457,11.817687831975537,0.7450204423887682,5.3447432735730676,3.9489649163561342,3.951616695746814,False,6.426999,3,250
14,0,4,0,4,5.395017247207625,16.185051741622875,11.817687831975528,0.7301606458003556,5.30964465922924,3.976641468471217,3.923940143631728,False,9.162001,4,300
15,0,3,0,3,5.188295477173043,15.564886431519131,11.817687831975523,0.7592530715832609,5.318839642550033,3.876690822436814,4.0238907896661305,False,6.584003,3,250
16,0,3,0,3,5.239240347325534,15.717721041976603,11.81768783197552,0.7518703125226971,5.174601043581531,3.9463520280888833,3.954229584014062,False,6.587998,3,250
17,0,2,0,2,5.20023945095243,15.600718352857289,11.817687831975524,0.7575092098121944,5.155190754830388,3.956758041968495,3.943823570134452,False,6.492001,3,250
18,0,3,0,3,5.2688206350227915,15.806461905068375,11.81768783197553,0.7476491515274626,5.148201564582173,3.9848882464100375,3.91569336569291,False,6.66,3,250
19,0,1,0,1,5.268005069699874,15.80401520909962,11.817687831975531,0.7477648987056881,5.192999636980126,3.9548099906706806,3.9457716214322653,False,9.826999,4,300
20,0,2,0,2,5.118810327180638,15.356430981541914,11.817687831975531,0.7695595315200601,5.207642948807207,3.9212464067839927,3.979335205318954,False,9.621999,4,300
