Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.238216160716022,12.714648482148068,9.865771592583512,0.7759374241793231,4.415633132884639,3.2990892803182135,3.2781358976052126,False,377.957239,15,1630
2,0,14,0,14,4.492614666440909,13.477843999322728,9.865771592583515,0.7319992420953438,4.504339307477054,3.286074167119613,3.291151010803814,False,373.717737,15,1630
3,0,3,0,3,4.274209479966466,12.822628439899397,9.865771592583508,0.769403218601015,4.374560418569931,3.290960897219241,3.286264280704185,False,265.238523,8,1280
4,0,16,5,12,4.406339410184249,13.219018230552749,9.86577159258351,0.7463316428281358,4.481600935188347,3.2937629099195798,3.2834622680038446,False,375.006195,15,1630
5,0,1,0,1,4.25250288678001,12.75750866034003,9.865771592583512,0.7733305816404248,4.237114197334328,3.2836845594418786,3.293540618481545,False,175.456984,3,1030
6,0,11,0,11,4.842678217338604,14.528034652015812,9.865771592583512,0.6790850812855546,4.505110575299865,3.285976886772006,3.2912482911514176,False,350.398231,15,1630
7,0,10,0,10,4.165613454629299,12.496840363887898,9.865771592583512,0.7894612802362921,4.3736633081816985,3.285839970826458,3.291385207096969,False,396.406905,15,1670
8,0,1,0,1,4.272570850313299,12.817712550939897,9.865771592583513,0.7696983025149894,4.240130794645481,3.2860102079457545,3.2912149699776707,False,277.94908,7,1270
9,0,5,0,5,4.4621327187964654,13.386398156389397,9.865771592583513,0.7369997124935754,4.302681171212277,3.290439367480622,3.2867858104428036,False,370.06773,15,1670
10,0,8,0,8,4.4428231515904555,13.328469454771366,9.86577159258351,0.7402028887159081,4.235436107802149,3.2838947545147272,3.2933304234086975,False,341.83602,15,1630
11,0,10,0,10,4.178247909931495,12.534743729794485,9.86577159258351,0.7870740563393445,4.5782358232412905,3.2926510871783017,3.284574090745124,False,390.945398,15,1670
12,0,12,2,11,4.647851140513976,13.943553421541928,9.865771592583515,0.7075507436534441,4.465060649267271,3.284789626664119,3.292435551259307,False,360.558088,15,1630
13,0,5,0,5,4.458693249178441,13.376079747535321,9.865771592583512,0.7375682396332438,4.385203479168307,3.2854143081394422,3.291810869783984,False,381.835625,15,1670
14,0,7,0,7,4.276171023943868,12.828513071831605,9.865771592583512,0.7690502817701004,4.392730920150562,3.2934523131362368,3.2837728647871876,False,182.288504,4,1080
15,0,5,0,5,4.4637231536985125,13.391169461095537,9.865771592583513,0.736737117788396,4.668838762553173,3.2858063253454217,3.291418852578004,False,390.65378,15,1670
16,0,13,0,13,4.65761500644015,13.972845019320449,9.865771592583512,0.7060674886855162,4.412608331046993,3.296235045463583,3.2809901324598427,False,360.150586,15,1630
17,0,15,8,13,4.062822701072062,12.188468103216188,9.86577159258351,0.8094349108548116,4.71226274980948,3.2864364084459803,3.290788769477445,False,361.417833,15,1630
18,0,3,0,3,4.37825576299414,13.13476728898242,9.865771592583506,0.7511188721903751,4.351071808094095,3.2888482146290117,3.288376963294415,False,189.553252,4,1080
19,0,10,1,9,4.571215563299397,13.71364668989819,9.86577159258351,0.719412700040674,4.120912604001187,3.2959650479670097,3.281260129956415,False,356.789263,15,1670
20,0,8,0,8,4.528818285046696,13.586454855140087,9.86577159258351,0.726147600516337,4.29993624132865,3.279035779117715,3.2981893988057096,False,358.717227,15,1630
