Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.502783038806041,13.508349116418124,9.865771592583513,0.7303462108920918,4.041135309793674,3.2856622748125153,3.2915629031109104,False,72.46844,10,980
2,0,2,0,2,4.20522870764445,12.615686122933349,9.865771592583508,0.7820241797748182,4.15411643556334,3.2872435642658924,3.289981613657537,False,36.591827,4,680
3,0,3,0,3,4.143410131683383,12.430230395050149,9.86577159258351,0.7936917723192135,4.222949118189144,3.2932717193419916,3.283953458581434,False,38.029891,4,680
4,0,4,0,4,4.205335118735329,12.616005356205987,9.865771592583513,0.7820043915668128,4.19883638075408,3.293200450930852,3.2840247269925738,False,44.789434,6,780
5,0,5,0,5,4.240495631329105,12.721486893987315,9.865771592583512,0.775520320446698,4.29852936039619,3.2872733730232255,3.289951804900201,False,32.150832,3,630
6,0,1,0,1,4.185839248115504,12.557517744346512,9.865771592583505,0.7856466376107769,4.250683392937324,3.293232787418486,3.2839923905049386,False,105.587471,9,930
7,0,3,0,3,4.406567488640799,13.219702465922396,9.86577159258351,0.7462930136298747,4.323260908988978,3.2892073047740635,3.2880178731493617,False,141.814237,15,1230
8,0,3,0,3,4.181434526132325,12.544303578396974,9.865771592583513,0.7864742375633939,4.222353831993715,3.2836183917655988,3.2936067861578273,False,100.615116,8,880
9,0,4,0,4,4.3707058630674895,13.11211758920247,9.865771592583513,0.7524163450690643,4.15142518056904,3.2889363656133987,3.2882888123100247,False,149.621111,15,1230
10,0,2,0,2,4.123064364645828,12.369193093937483,9.86577159258351,0.7976083417615191,4.2018687178273515,3.2888460543964126,3.2883791235270126,False,143.453266,15,1230
11,0,2,0,2,4.277911567419418,12.833734702258253,9.865771592583512,0.7687373801522879,4.191659702674893,3.292302883810051,3.2849222941133744,False,56.779119,4,680
12,0,5,0,5,4.1702306391580315,12.510691917474094,9.865771592583512,0.7885872066599022,4.262806581884211,3.294557157179883,3.2826680207435412,False,61.087665,4,680
13,0,4,0,4,4.182226302399999,12.546678907199997,9.865771592583515,0.7863253427902722,4.065433484635354,3.2890580259931674,3.288167151930258,False,54.113146,3,630
14,0,3,0,3,4.448135664233001,13.344406992699003,9.865771592583506,0.7393188470631382,4.452191388556641,3.2844370125034317,3.292788165419993,False,149.793107,15,1230
15,0,3,0,3,4.175422948211192,12.526268844633577,9.86577159258351,0.7876065662449948,4.249291532885337,3.296061738623591,3.2811634392998337,False,86.779497,7,830
16,0,3,0,3,4.330722027094789,12.992166081284367,9.865771592583506,0.7593631062641254,4.23109148756811,3.292275155784788,3.284950022138637,False,134.908386,15,1230
17,0,4,0,4,4.0847682909640035,12.25430487289201,9.86577159258351,0.8050861876635514,4.178471204798808,3.285697736905919,3.2915274410175064,False,97.612907,8,880
18,0,3,0,3,4.213839671890812,12.641519015672436,9.865771592583515,0.7804261165412429,4.299766791319828,3.297205512723169,3.280019665200256,False,74.07611,6,780
19,0,3,0,3,4.269166683963895,12.807500051891683,9.865771592583513,0.7703120478321862,4.119844701800452,3.282882080141091,3.2943430977823343,False,76.107026,6,780
20,0,3,0,3,4.160290399032588,12.480871197097764,9.865771592583513,0.7904713891188659,4.164073508409957,3.2892147093058233,3.2880104686176024,False,98.162944,9,930
