Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,87,21,79,36.78615824967286,92.70111878917561,49.85008403925916,0.5377506193062255,35.27660536484447,19.913312074574158,19.91321358564445,False,147.720839,7,2550
2,0,41,8,36,31.38930409877046,79.10104632890156,49.948698386519155,0.6314543322073496,31.481050201309678,19.786587766750664,20.119362068139626,False,158.344805,6,2500
3,0,50,10,43,34.17514582786646,86.12136748622348,49.948698386519176,0.5799803213123537,32.65883261299247,19.851661460340104,20.054288374550225,False,136.583665,6,2500
4,1,73,16,67,35.87560440400747,90.40652309809882,49.83421234747848,0.551223635637487,34.425364799976954,20.02799591439343,19.78691056539585,False,150.646723,8,2600
5,0,90,21,80,41.257863701360854,103.96981652742936,49.94869838651916,0.4804153749116377,39.496721804726285,20.097824094304755,19.808125740585552,False,135.247787,3,2350
6,0,43,8,37,32.6659789643818,82.31826699024214,49.94869838651919,0.6067753879274453,32.01390923399043,19.932091415899862,19.973858418990478,False,141.576877,5,2450
7,0,46,10,41,34.294116367165756,86.4211732452577,49.94869838651915,0.5779682977083401,32.87018789851654,19.85831189782848,20.047637937061857,False,134.162749,4,2400
8,0,57,17,51,33.97946934672825,85.6282627537552,49.94869838651917,0.5833202354012337,33.69543149090236,19.64065324816909,20.265296586721224,False,141.741789,9,2650
9,0,68,21,60,35.85435753197896,90.35298098058699,49.94869838651914,0.5528173818332678,34.1683244884785,19.95203691641861,19.953912918471698,False,124.875168,4,2400
10,0,81,19,76,37.602488885432635,94.75827199129024,49.94869838651919,0.52711702458135,35.119859741396404,20.115452356082237,19.790497478808096,False,142.870282,9,2650
11,0,46,9,40,32.559393019293104,82.04967040861862,49.948698386519176,0.6087617188194395,31.72509047494937,19.84971759988567,20.056232235004625,False,131.108184,6,2500
12,0,63,12,56,33.645693170942515,84.78714679077514,49.94869838651918,0.5891069611031375,31.95356065906179,20.044303607698943,19.861646227191365,False,146.081038,7,2550
13,0,74,17,67,38.46513848316685,96.93214897758045,49.94869838651913,0.5152954815648606,37.785027411927146,20.02993270626438,19.876017128625953,True,127.888015,5,2450
14,0,52,13,46,32.457437937494134,81.79274360248522,49.94869838651913,0.6106739569621367,30.953444777263734,20.103037253154124,19.802912581736187,False,132.16548,5,2450
15,0,48,5,44,32.133436502358585,80.97625998594363,49.94869838651917,0.6168313823729273,32.79237313396712,19.722083800989036,20.18386603390129,False,150.65901,6,2500
16,0,35,10,28,32.670746302478065,82.33028068224472,49.94869838651913,0.6066868468394646,32.39770377503761,20.126214352955984,19.779735481934345,False,116.820768,4,2400
17,1,72,28,61,34.24530838321759,86.29817712570834,49.86767665850844,0.577853186700195,33.920485634687545,19.972819808459164,19.86979316234029,False,166.627667,13,2850
18,0,69,13,63,35.54549302451163,89.57464242176931,49.94869838651919,0.557620963211126,32.83933850553393,19.91044113012764,19.995508704762663,False,117.863595,4,2400
19,0,66,16,61,36.57234147289488,92.1623005116951,49.94869838651916,0.5419645354900927,35.41999043283566,19.77240928786617,20.133540547024186,False,118.641259,6,2500
20,0,46,9,41,32.57645607993044,82.09266932142471,49.94869838651916,0.6084428585328441,31.819994697884745,19.968921406135333,19.93702842875498,False,164.23925,7,2550
