Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.227102728770658,15.681308186311975,9.865771592583513,0.629142127389297,4.906897832167792,3.2907350418151187,3.286490136108307,False,77.355592,6,1780
2,0,4,0,4,5.480309151214761,16.44092745364428,9.865771592583512,0.6000739082634097,5.188034239229742,3.284617171805475,3.2926080061179506,False,58.491698,3,1630
3,0,4,0,4,5.16230223715555,15.486906711466649,9.865771592583515,0.6370395183744993,4.97767876850037,3.290484560745091,3.2867406171783333,False,57.955687,3,1510
4,0,5,0,5,4.703471009767648,14.110413029302945,9.865771592583513,0.6991837568535642,4.641841524871251,3.287027922535534,3.29019725538789,False,62.819383,3,1510
5,0,2,0,2,4.652672380354268,13.958017141062804,9.865771592583515,0.7068175581730448,4.687362545319965,3.281675259248767,3.2955499186746566,False,66.871824,2,1460
6,0,0,0,0,4.73721486101385,14.21164458304155,9.865771592583508,0.6942033720964371,4.663881570943023,3.2933837492359532,3.2838414286874715,False,80.723284,6,1660
7,0,4,0,4,4.881799385596384,14.645398156789152,9.865771592583513,0.673643112120516,4.877314684900584,3.2854348828466757,3.2917902950767495,False,63.153014,3,1510
8,0,5,0,5,4.87559902827313,14.62679708481939,9.865771592583508,0.6744997920852287,4.862961149289571,3.2934541681927354,3.2837710097306907,False,52.457784,1,1410
9,0,1,0,1,4.650235141012841,13.950705423038523,9.86577159258351,0.7071880090228945,4.658288047171457,3.2889441414403895,3.2882810364830357,False,55.42977,0,1360
10,0,5,0,5,5.051032324560869,15.153096973682608,9.86577159258351,0.6510729529229604,5.1753788287628755,3.3009436862748576,3.2762814916485676,False,56.936663,0,1480
11,0,7,0,7,4.98476564070734,14.954296922122019,9.86577159258351,0.6597282135002275,5.033482919038601,3.2934542662970925,3.2837709116263323,False,53.347029,2,1460
12,0,3,0,3,5.312965777078793,15.938897331236378,9.865771592583512,0.6189745367923909,5.025700276135392,3.28446271044037,3.2927624674830556,False,58.115654,3,1630
13,0,4,0,4,4.905221692611125,14.715665077833375,9.865771592583513,0.6704264836418848,4.954352879010321,3.28069322874082,3.296531949182605,False,69.062603,4,1560
14,0,4,0,4,4.862478578977653,14.587435736932958,9.865771592583513,0.6763197981126335,4.866515637725412,3.2879231278724794,3.2893020500509484,False,57.973072,2,1460
15,0,6,1,6,5.26212498152503,15.78637494457509,9.865771592583505,0.6249548504467664,5.008535958436369,3.2945632058958254,3.2826619720276,False,65.528484,5,1730
16,0,6,0,6,4.888662560340635,14.665987681021907,9.865771592583512,0.6726973871217705,5.232437655684405,3.29101014440802,3.286215033515406,False,54.416816,1,1410
17,0,2,0,2,4.684806319222511,14.054418957667533,9.86577159258351,0.7019693679475192,4.9132999918921625,3.281627364995257,3.295597812928169,False,60.769474,1,1410
18,0,11,3,9,5.849443204722773,17.548329614168317,9.865771592583515,0.5622057374975454,5.773804826059848,3.2908195910563336,3.2864055868670903,False,57.823959,0,1600
19,0,2,0,2,4.8463820325026195,14.539146097507858,9.865771592583506,0.6785660950387306,4.91603916056109,3.2971193544324433,3.280105823490982,False,65.525755,4,1560
20,0,0,0,0,4.6708903496805085,14.012671049041526,9.865771592583508,0.7040607431698992,4.654877967740551,3.2953263498056664,3.2818988281177583,False,105.833432,10,1860
