Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,38,9,31,31.01424876751201,78.15590689413027,49.8433270620789,0.6377422902864719,29.499008299046114,20.090594975449623,19.730014280404113,False,196.509855,15,2950
2,2,45,12,41,31.68796296190669,79.85366666400485,49.78381240483624,0.6234380271391718,29.598314651397317,19.90476741379528,19.87630411311487,False,184.648628,15,2950
3,0,47,16,38,30.274420352160302,76.29153928744397,49.948698386519155,0.6547082265351499,29.825239329489957,20.110858562224532,19.795091272665815,False,143.465733,9,2650
4,0,44,9,38,29.043502442585073,73.18962615531439,49.9486983865192,0.6824559846845503,28.939101398126322,19.999362653550453,19.90658718133987,False,143.861911,7,2550
5,0,41,6,36,29.360505189484158,73.98847307750007,49.948698386519126,0.6750875684946193,28.955114213017534,19.99468450793002,19.911265326960326,False,164.791246,9,2650
6,1,29,4,25,28.084007116115007,70.77169793260983,49.77234526329255,0.7032803608963394,27.50527310005203,19.710200726776826,20.05413003828049,False,169.161762,14,2900
7,1,40,9,36,30.322233728093792,76.41202899479636,49.877584720749844,0.6527451944005636,29.40723548146263,20.09583907898662,19.753824411125663,False,146.5567,7,2550
8,2,50,11,45,32.46629827973243,81.81507166492572,49.73917837691648,0.6079464011303892,30.858974009234387,20.032042756970146,19.705826373165984,False,161.888272,13,2850
9,0,43,13,37,30.543034999023774,76.96844819753991,49.94869838651919,0.6489503108900624,29.635614851439847,20.107495487288848,19.798454347601496,False,137.09442,6,2500
10,0,36,5,32,29.144980112600397,73.445349883753,49.94869838651915,0.6800797935550227,28.08181693341612,19.951001761639247,19.95494807325106,False,124.176692,4,2400
11,0,31,4,27,29.313778952491862,73.8707229602795,49.948698386519176,0.6761636597678452,28.735776927209038,20.251042395453748,19.65490743943659,False,117.401307,4,2400
12,1,35,6,30,28.963949588273664,72.98915296244964,49.88679966590056,0.6834823756834878,28.30012838434559,19.895085810635077,19.96137294438692,False,176.582856,15,2950
13,0,34,6,29,28.962846743261736,72.98637379301958,49.94869838651913,0.6843564872556558,28.263403104200965,20.113126477961156,19.79282335692916,False,129.376143,4,2400
14,0,40,15,30,29.569538665337735,74.51523743665109,49.94869838651918,0.670315228197225,28.150378664541222,20.037934028593806,19.868015806296516,False,156.605426,10,2700
15,0,91,33,74,34.61090050780529,87.21946927966933,49.948698386519176,0.5726783113797519,33.05050866262274,20.08896763045503,19.816982204435273,False,127.653287,8,2600
16,0,71,18,64,36.51696403961515,92.02274937983017,49.94869838651919,0.5427864166539138,35.25598305242357,19.799283728062033,20.10666610682832,False,119.188911,5,2450
17,0,34,6,30,29.05085672607576,73.20815894971092,49.94869838651916,0.6822832195634172,29.06376046814507,20.03285250247663,19.87309733241369,False,153.083976,8,2600
18,1,58,23,47,29.545250030001775,74.45403007560448,49.8159478204417,0.6690832956907236,29.276127738099472,19.722916323042245,20.073340877357193,False,152.932476,8,2600
19,1,59,17,51,33.25724875141118,83.80826685355618,49.87689498859141,0.5951309681149315,31.112416946557225,19.66275875071682,20.184656144453683,False,129.344873,6,2500
20,0,38,11,32,30.34006324274782,76.45695937172451,49.94869838651913,0.6532917185952242,29.386318426524802,20.070427521409883,19.835522313480453,False,125.555165,4,2400
