Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.216854060645896,15.650562181937687,11.817687831975531,0.7550966984185606,5.175422633819058,3.9895024630103864,3.911079149092561,False,32.636756,3,790
2,0,3,0,3,5.0711351436451215,15.213405430935364,11.817687831975524,0.7767943795111848,5.052647296192572,3.954448296524857,3.9461333155780856,False,29.452079,3,790
3,0,4,0,4,5.184057496214082,15.552172488642247,11.817687831975535,0.7598737630132377,5.14436153286949,3.9549781083991493,3.9456035037037998,False,32.748896,4,840
4,0,6,0,6,5.096493352759845,15.289480058279535,11.817687831975531,0.7729293466442003,5.188518022155773,3.933475770693131,3.9671058414098117,False,27.733729,2,740
5,0,4,0,4,5.02158247780308,15.064747433409241,11.817687831975528,0.7844597384863767,5.119925631661125,3.913350427740308,3.9872311843626385,False,42.216157,4,840
6,0,4,0,4,5.153819531005471,15.461458593016413,11.817687831975531,0.7643320169879257,5.218202108893703,3.937408489643627,3.9631731224593203,False,27.335927,1,690
7,0,4,0,4,5.252354292817008,15.757062878451025,11.817687831975524,0.7499930617232673,5.186187329782725,3.956660154636189,3.943921457466755,False,35.968466,3,790
8,0,4,0,4,5.143328765347289,15.429986296041868,11.817687831975531,0.7658910128136037,5.150274803519591,3.9493248609177307,3.9512567511852144,False,26.830054,1,690
9,0,3,0,3,5.140129848331462,15.420389544994386,11.817687831975526,0.7663676587088338,5.1835857896833275,3.9566564270310485,3.943925185071898,False,31.647643,2,740
10,0,3,0,3,5.1203254460416785,15.360976338125035,11.817687831975531,0.7693318166661536,5.223621278483717,3.9000375639958613,4.000544048107088,False,36.057539,3,790
11,0,4,0,4,5.141903725825917,15.425711177477751,11.817687831975524,0.7661032736843857,5.129875193983568,3.9691973646102343,3.931384247492714,False,36.688476,3,790
12,0,4,0,4,5.189177631937947,15.56753289581384,11.817687831975535,0.7591239993559512,5.16585587417932,3.93868926593564,3.9618923461673066,False,40.983814,4,840
13,0,4,0,4,5.16903770038528,15.50711310115584,11.81768783197553,0.7620817462854956,5.15743872875813,3.970797662294717,3.9297839498082294,False,34.761464,3,790
14,0,3,0,3,5.128450501122834,15.3853515033685,11.817687831975524,0.7681129566255367,5.151392116303433,3.933660152568812,3.966921459534135,False,41.024133,4,840
15,0,7,0,7,5.1736580883953165,15.520974265185949,11.817687831975537,0.7614011614259935,5.183562518807456,3.9650596768611517,3.9355219352417943,False,37.689006,3,790
16,0,2,0,2,5.076464499918149,15.229393499754448,11.81768783197553,0.7759788879423251,5.112362794092515,3.9245885155122306,3.9759930965907153,False,42.146863,4,840
17,0,6,0,6,5.230452391640051,15.691357174920153,11.817687831975531,0.7531335690238449,5.153287128583825,3.990346890031806,3.9102347220711406,False,38.527595,4,840
18,0,4,0,4,5.047229460098418,15.141688380295253,11.817687831975535,0.7804735862451488,5.112013721615435,3.936712736896111,3.963868875206836,False,27.678181,2,740
19,0,1,0,1,5.119387347448385,15.358162042345157,11.817687831975531,0.7694727923427351,5.1235595268736125,3.9463572325899623,3.9542243795129832,False,29.904496,3,790
20,0,0,0,0,5.127561897915474,15.38268569374642,11.817687831975531,0.7682460701111392,5.150545838187184,3.9456104698775127,3.9549711422254332,False,31.111474,4,840
