Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.758036893683988,14.274110681051964,11.817687831975531,0.8279106205658621,4.787774152707861,3.960911442975081,3.939670169127867,False,43.144999,8,760
2,0,1,0,1,4.762371765609073,14.287115296827219,11.817687831975528,0.8271570283050712,4.901438062243218,3.8834239253932124,4.0171576867097345,False,36.193002,7,710
3,0,3,0,3,4.821893531085496,14.465680593256486,11.817687831975531,0.8169465484731234,4.767855495563023,3.9901870391237915,3.910394572979154,False,38.625001,7,710
4,0,5,0,5,4.784254082959639,14.352762248878918,11.817687831975526,0.8233737608869398,4.783146051195562,3.9412178571292102,3.959363754973737,False,28.852001,5,610
5,0,2,0,2,4.866636853013617,14.59991055904085,11.817687831975535,0.8094356321010164,4.810005185728418,3.974013726110813,3.9265678859921347,False,33.235998,6,660
6,0,1,0,1,4.959731350153378,14.879194050460134,11.817687831975533,0.7942424698473555,4.851088390451532,3.98957582620193,3.911005785901018,False,31.726001,6,660
7,0,2,0,2,4.801296547849786,14.403889643549357,11.817687831975528,0.8204511506562372,4.787246726854455,3.9486868217211644,3.9518947903817816,False,23.132998,3,510
8,0,0,0,0,4.867443681357573,14.602331044072718,11.81768783197553,0.8093014599044094,4.811539548588873,3.9769479071823866,3.9236337049205625,False,47.050002,9,810
9,0,1,0,1,4.937396120351531,14.812188361054593,11.817687831975528,0.797835373404213,4.8374638651890685,3.9965748914744874,3.9040067206284568,False,22.641973,3,510
10,0,5,0,5,4.7704521311676835,14.31135639350305,11.817687831975537,0.825755959605648,4.840169914796927,3.953327709925021,3.947253902177926,False,19.463998,2,460
11,0,2,0,2,4.919752194993047,14.759256584979141,11.817687831975523,0.8006966857668614,4.700396466933295,3.99083386508717,3.9097477470157767,False,27.283999,4,560
12,0,3,0,3,4.9362229029530305,14.808668708859091,11.817687831975531,0.7980249990268035,4.854731231029188,4.01768628527832,3.8828953268246256,False,30.496002,5,610
13,0,3,0,3,4.811763926343995,14.435291779031985,11.817687831975524,0.8186663638584246,4.822126122852157,3.9798902102043656,3.92069140189858,False,27.263001,4,560
14,0,3,0,3,4.838044865732805,14.514134597198414,11.817687831975533,0.8142192531586856,4.926532059943511,3.9376264545213404,3.962955157581608,False,18.964999,2,460
15,0,2,0,2,4.768525779048359,14.305577337145076,11.817687831975524,0.8260895421039992,4.732372827155361,3.9632860208547918,3.937295591248155,False,31.289001,5,610
16,0,1,0,1,4.803272333953744,14.409817001861233,11.817687831975537,0.8201136649028308,4.747729383182385,3.976088887249539,3.9244927248534056,False,33.694,6,660
17,0,1,0,1,4.8387022587452915,14.516106776235874,11.817687831975528,0.8141086321658991,4.911193350690327,3.917219154682494,3.9833624574204523,False,18.36,2,460
18,0,1,0,1,4.819095051639867,14.457285154919603,11.81768783197553,0.817420954580407,4.775112718079643,3.9867678255470445,3.9138137865559024,False,41.557,8,760
19,0,2,0,2,4.788753412859396,14.366260238578189,11.817687831975528,0.8226001503328684,4.740586101481183,3.9852490338636497,3.915332578239298,False,42.777,8,760
20,0,2,0,2,4.778078985161957,14.33423695548587,11.81768783197553,0.8244378733709136,4.757673088828474,3.9579547305185003,3.9426268815844496,False,25.492998,4,560
