Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.300500487789601,12.901501463368803,9.865771592583513,0.7646994902566474,4.26032809894371,3.2962400713719044,3.2809851065515225,False,47.86399,4,680
2,0,2,0,2,4.3103538888003925,12.931061666401177,9.865771592583512,0.7629513992820698,4.309837138271886,3.2922849721759615,3.2849402057474646,False,60.244953,8,880
3,0,2,0,2,4.269039268517503,12.807117805552508,9.865771592583508,0.7703350388723852,4.264290840361497,3.282436979678771,3.2947881982446536,False,90.555549,12,1080
4,0,7,0,7,4.227543608699223,12.68263082609767,9.86577159258351,0.7778962998971971,4.121840589449396,3.291407207293805,3.285817970629621,False,104.478422,15,1230
5,0,3,0,3,4.337652756378603,13.012958269135808,9.86577159258351,0.7581497910419946,4.2575082831629505,3.2924614299213704,3.2847637480020553,False,96.052631,15,1230
6,0,1,0,1,4.2453532120421515,12.736059636126456,9.865771592583508,0.7746329614065849,4.325264465655752,3.288904848769945,3.288320329153478,False,37.668877,3,630
7,0,1,0,1,4.2690860814266225,12.807258244279868,9.865771592583513,0.7703265917191826,4.217527032519948,3.2891118482559287,3.2881133296674965,False,49.287095,5,730
8,0,3,0,3,4.305083121097887,12.915249363293661,9.86577159258351,0.7638854903276548,4.226036037839939,3.2852483042298246,3.291976873693598,False,66.180583,8,880
9,0,5,0,5,4.336844198936362,13.010532596809085,9.86577159258351,0.7582911398264474,4.209678243331029,3.290830209929054,3.2863949679943714,False,42.932428,4,680
10,0,0,0,0,4.22047499907285,12.66142499721855,9.865771592583512,0.7791991497600638,4.309243676022613,3.2886561434071124,3.2885690345163123,False,48.977849,5,730
11,0,3,0,3,4.259204438261516,12.77761331478455,9.865771592583508,0.772113801657165,4.2484984172449085,3.286143600065592,3.291081577857832,False,42.552186,4,680
12,0,3,0,3,4.2566242948623545,12.769872884587063,9.865771592583512,0.7725818167298492,4.2721769076742016,3.284626079349348,3.292599098574076,False,44.624549,4,680
13,0,2,0,2,4.28265348075446,12.84796044226338,9.865771592583512,0.7678862055124365,4.31055758875028,3.289206066523591,3.2880191113998323,False,36.560431,3,630
14,0,1,0,1,4.140805393165471,12.422416179496413,9.865771592583513,0.7941910373979644,4.24474822933915,3.288238424497227,3.288986753426197,False,90.745912,12,1080
15,0,4,0,4,4.322328408546229,12.966985225638686,9.86577159258351,0.7608377291181477,4.323800545201596,3.29747507254667,3.2797501053767544,False,40.953773,4,680
16,0,7,0,7,4.373066372499442,13.119199117498326,9.865771592583515,0.7520102030789818,4.220536578528733,3.2898267387487032,3.2873984391747246,False,82.684983,11,1030
17,0,1,0,1,4.282642669198795,12.847928007596385,9.865771592583517,0.7678881440455101,4.2372157555042165,3.296434521129169,3.280790656794256,False,40.987217,4,680
18,0,1,0,1,4.206629370243454,12.619888110730361,9.86577159258352,0.7817637926753814,4.203009584376636,3.2976776138940176,3.2795475640294076,False,47.239627,5,730
19,0,3,0,3,4.4083219825632,13.224965947689599,9.865771592583512,0.745995992096075,4.3480735691544234,3.2836706303595156,3.29355454756391,False,70.848079,9,930
20,0,7,2,7,4.193666462620447,12.580999387861342,9.865771592583513,0.7841802776099338,4.470696871730659,3.287899577127094,3.2893256007963303,False,99.718962,15,1230
