Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.508626480306048,13.525879440918143,9.865771592583513,0.729399639829543,4.631305346626844,3.2883805872727523,3.288844590650674,False,34.52252,5,350
2,0,4,0,4,4.60618393505484,13.818551805164521,9.86577159258351,0.7139511963110559,4.513671763204721,3.2958207741561134,3.2814044037673122,False,31.646563,5,350
3,0,4,1,3,4.510837299518992,13.532511898556976,9.86577159258351,0.7290421517113563,4.418385719063301,3.287110972764258,3.2901142051591674,False,32.095214,5,350
4,0,6,0,6,4.5729389158761125,13.718816747628338,9.865771592583512,0.7191415829859432,4.475025927361402,3.2923314836970268,3.2848936942263984,False,42.994806,6,400
5,0,9,3,8,4.765182561119133,14.295547683357398,9.86577159258351,0.6901289696000281,5.18806000100295,3.2842825255679244,3.2929426523554994,False,29.422088,5,350
6,0,2,0,2,4.615359706598129,13.846079119794387,9.865771592583512,0.7125317938187556,4.528195250482144,3.287387812066353,3.2898373658570716,False,42.132743,6,400
7,0,6,0,6,4.472982605935315,13.418947817805947,9.865771592583515,0.7352120096549127,4.541561807223937,3.2842545910167336,3.292970586906691,False,31.736153,5,350
8,4,20,13,16,4.84955905535292,14.54867716605876,9.432386666050526,0.6483329417780849,4.233990581071334,3.1415652291399185,3.1482871737621503,False,52.854835,9,550
9,0,3,0,3,4.448824863555552,13.346474590666656,9.865771592583519,0.7392043138854636,4.523121379457685,3.2846566776250676,3.292568500298358,False,47.807393,7,450
10,0,1,0,1,4.487704306934088,13.463112920802264,9.865771592583515,0.7328001815493661,4.516224522771629,3.295030374061461,3.2821948038619637,False,29.515012,5,350
11,0,2,0,2,4.5859520312947355,13.757856093884207,9.865771592583512,0.7171009440176622,4.6271981150548624,3.2992857662824417,3.2779394116409835,False,29.327111,5,350
12,0,7,0,7,4.8164564393075215,14.449369317922564,9.865771592583506,0.6827821599345724,4.727948957451163,3.285185206167222,3.2920399717562048,False,35.048648,6,400
13,0,6,0,6,4.5946217044920346,13.783865113476104,9.86577159258351,0.7157478335258822,4.482701424802652,3.288710750221351,3.2885144277020757,False,31.631,5,350
14,0,11,0,11,5.067463165816941,15.202389497450822,9.865771592583512,0.6489619013009653,4.606100960915905,3.286851717169236,3.290373460754191,False,35.863646,6,400
15,0,0,0,0,4.430497927593756,13.29149378278127,9.86577159258351,0.7422620627761434,4.623362499614096,3.2758283107863253,3.3013968671371,False,29.395497,5,350
16,0,1,0,1,4.606989569377434,13.820968708132302,9.865771592583512,0.7138263461068731,4.571123200711139,3.2939234498641006,3.283301728059325,False,29.704047,5,350
17,0,10,0,10,4.718199435554621,14.154598306663864,9.865771592583512,0.6970011708448689,4.142955767694131,3.297575673806981,3.279649504116446,False,27.175603,5,350
18,0,3,0,3,4.630613023158418,13.891839069475253,9.865771592583517,0.7101847022012892,4.840438383989545,3.2838821018233477,3.293343076100079,False,29.762592,5,350
19,0,3,0,3,4.521803720327338,13.565411160982013,9.865771592583512,0.7272740557219733,4.394363818857964,3.281956102530144,3.2952690753932794,False,29.959621,5,350
20,0,1,0,1,4.507261518091564,13.521784554274692,9.865771592583513,0.7296205284874628,4.52662202300824,3.292630183201396,3.28459499472203,False,30.862021,5,350
