Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,9,56,33.90135626200865,85.4314177802618,49.94869838651917,0.5846642802416349,34.571977706029706,19.734380308794453,20.171569526095887,False,138.138527,4,2280
2,1,73,21,64,34.72107876826346,87.49711849602392,49.88810631229479,0.5701685629174386,34.11751077811248,19.624788990666634,20.233247629265644,False,151.159192,13,2730
3,0,120,23,114,41.19371617522862,103.80816476157614,49.948698386519126,0.48116348556243127,38.52700278417097,19.875556414063286,20.03039342082703,True,123.650594,3,2350
4,1,94,22,89,37.74155387564139,95.1087157666163,49.88915870838473,0.5245487577690131,35.07298518805368,19.947432598225507,19.912639773746264,False,156.428989,10,2580
5,0,54,11,48,33.59420443816888,84.65739518418557,49.948698386519176,0.590009865976243,33.80078187696664,19.9192889545976,19.98666088029272,False,151.348701,6,2380
6,1,52,15,45,31.545765673396296,79.49532949695866,49.86425175046466,0.6272601430298163,30.671982687853617,19.542430568456442,20.295775533248193,False,135.973535,7,2310
7,1,91,23,86,39.04050631256566,98.38207590766547,49.78896864779672,0.5060776385174589,37.268635271447316,20.117249818318985,19.656250470295998,False,142.904,10,2580
8,0,69,15,61,35.42295191654481,89.26583882969292,49.94869838651914,0.5595499806125662,34.46228851595883,19.972622987679422,19.933326847210893,False,157.144805,11,2630
9,0,37,7,32,31.42626319697662,79.19418325638108,49.948698386519155,0.630711705489993,30.390239774110828,19.949148221973648,19.95680161291669,False,134.250371,7,2310
10,1,51,12,45,32.44177795734239,81.75328045250282,49.87675770524609,0.610088762544808,31.904030580098528,19.673479749806475,20.1754376120506,False,148.767002,9,2410
11,0,34,7,30,29.662868385356806,74.75042833109914,49.94869838651917,0.6682061829167945,30.391140946150077,19.908367207737392,19.997582627152916,False,151.268873,8,2360
12,0,76,21,71,36.148626117704964,91.09453781661651,49.94869838651917,0.5483171613107197,36.322232250236794,19.862465868714672,20.043483966175618,False,152.862349,9,2530
13,1,41,7,37,29.773038199409925,75.028056262513,49.82195449212941,0.6640443185387762,30.190913367000807,19.64761234713571,20.157329000756395,False,153.659129,7,2310
14,1,78,25,71,35.36065521065689,89.10885113085536,49.87846196387974,0.5597475596518888,34.27075579103632,20.15154894151271,19.698882668003368,False,154.582972,9,2530
15,0,25,4,21,29.830372102350402,75.17253769792302,49.94869838651916,0.6644540668193941,30.56770543858497,19.638683155416004,20.267266679474297,False,117.844521,5,2210
16,0,69,11,61,33.63518758569329,84.76067271594708,49.94869838651914,0.5892909622592185,34.0707243538852,19.776394398147232,20.129555436743072,False,130.041126,3,2230
17,0,82,17,77,37.200910584324355,93.74629467249737,49.94869838651918,0.5328071745236965,34.44427899824068,19.98898958584723,19.916960249043107,False,128.682422,7,2430
18,0,50,8,45,32.53917123198839,81.99871150461074,49.94869838651913,0.6091400397640462,31.947383595492006,19.829840429007152,20.076109405883162,False,155.575714,11,2510
19,1,74,18,70,35.73317100694775,90.04759093750833,49.88454672566969,0.5539798034162715,33.87636029705682,19.66235144322927,20.19388740030698,False,122.92959,5,2330
20,1,76,24,70,37.064400778862776,93.4022899627342,49.83989384932184,0.533604624353504,36.04965030881564,20.151591667172827,19.666741504803394,False,130.838109,9,2530
