Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.946504478831567,67.90519128665555,49.946421052376785,0.7355317039242631,27.330268237120347,19.843969270727786,20.061980564162553,False,106.116611,6,400
2,0,16,3,13,27.123760675708258,68.35187690278481,49.94642105237685,0.7307249385911437,26.981670619494064,20.120193490635398,19.78575634425493,False,56.862198,5,350
3,0,26,3,24,27.21312588125151,68.57707722075381,49.946421052376806,0.7283253103890126,27.565488332499488,19.803652898045,20.102296936845352,False,73.334659,6,400
4,0,20,3,17,26.653101049415124,67.16581464452611,49.946421052376785,0.7436286050681785,26.958171640538367,19.903954840855434,20.001994994034888,False,58.253812,5,350
5,0,20,3,17,26.904694813312865,67.79983092954842,49.94642105237676,0.7366747138982789,26.746539055392958,20.281553543305396,19.624396291584937,False,78.274188,6,400
6,0,29,3,26,27.160482918879268,68.44441695557576,49.94642105237685,0.7297369642989998,27.75386407528317,19.71718841423655,20.188761420653755,False,59.323827,5,350
7,0,20,4,16,26.713547452941103,67.31813958141159,49.94642105237679,0.7419459504220819,27.75399513740643,19.603506271234856,20.302443563655444,False,80.674166,6,400
8,0,30,3,27,27.271771235875597,68.72486351440651,49.94642105237685,0.726759115962548,28.076308281117228,19.708146125181376,20.19780370970895,False,80.754714,6,400
9,0,18,3,15,26.92240066675181,67.84444968021455,49.94642105237684,0.7361902305612289,27.405141611072683,19.89650423971816,20.009445595172163,False,77.399079,6,400
10,0,23,3,20,27.001734138904435,68.04437003003918,49.9464210523768,0.7340272388491101,27.252234668074,19.910917866812856,19.995031968077473,False,61.584257,5,350
11,0,17,4,13,27.614628997118306,69.58886507273813,49.946421052376785,0.717735818800465,27.52332175897385,20.02071810085213,19.885231734038193,False,94.316653,7,450
12,0,20,3,17,27.720443822176534,69.85551843188486,49.946421052376834,0.7149960686510242,28.22729446662901,19.88523409023268,20.02071574465764,False,57.832589,5,350
13,0,22,3,19,27.116736808560418,68.33417675757225,49.9464210523768,0.7309142133894535,27.41211107644828,19.795582931916087,20.110366902974235,False,80.499036,6,400
14,0,25,3,24,27.692851511291682,69.78598580845504,49.94642105237679,0.715708468881806,27.635388947057205,19.951239423123475,19.954710411766847,False,60.631515,5,350
15,0,15,3,12,26.928226590362534,67.85913100771359,49.94642105237682,0.7360309557559672,27.155032834569457,19.947629261925627,19.95832057296472,False,79.409134,6,400
16,0,29,4,26,27.414574959488764,69.08472889791169,49.94642105237678,0.7229733958453236,27.412557941132842,19.95091976607101,19.955030068819312,False,60.042983,5,350
17,0,17,3,14,27.271256344888,68.72356598911776,49.94642105237679,0.7267728374322966,27.545770614251765,19.8035731015916,20.1023767332987,False,96.791719,7,450
18,0,16,3,14,26.72025620101104,67.33504562654782,49.94642105237685,0.7417596674603684,26.682162806578646,20.274643139024942,19.63130669586538,False,78.13364,6,400
19,0,15,3,12,26.781422808879704,67.48918547837685,49.94642105237676,0.7400655482555691,26.887451494432536,20.05409548076129,19.851854354129028,False,56.672617,5,350
20,0,27,3,24,26.628417405680562,67.10361186231502,49.94642105237681,0.7443179236738883,26.991041405597787,19.89433764034461,20.011612194545705,False,100.258799,7,450
