Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,7.352821208102572,22.058463624307716,11.81738902836387,0.5357303767675591,7.612785160379643,3.944137549961275,3.955812602018299,False,1.863001,3,1150
2,0,0,0,0,6.530965419931125,19.592896259793374,11.817389028363873,0.6031466135312707,6.585757319599532,3.9155608389636964,3.98438931301588,False,1.910001,1,1050
3,0,0,0,0,6.723524688513658,20.170574065540976,11.81738902836387,0.5858727168579932,6.77207202721868,3.960061427851504,3.939888724128068,False,1.952997,1,1050
4,0,0,0,0,7.212545501560533,21.6376365046816,11.817389028363868,0.5461497158345836,7.191330791739505,3.9060998897198016,3.9938502622597705,False,1.573001,1,1050
5,0,0,0,0,6.4208445994886825,19.26253379846605,11.817389028363875,0.6134908912816517,6.44419443775317,3.976923689060287,3.9230264629192897,False,1.820999,0,1000
6,0,1,0,1,6.8458816433175365,20.53764492995261,11.817389028363875,0.5754013699559632,6.629614111402308,3.938895524946676,3.9610546270329023,False,1.713002,0,1000
7,0,0,0,0,6.537339303491825,19.612017910475473,11.817389028363875,0.6025585476368441,6.500199394914706,3.968155442851922,3.93179470912765,False,1.923985,1,1050
8,0,0,0,0,5.897572793508267,17.692718380524802,11.817389028363865,0.6679238754725115,5.935056150336559,3.956721552830356,3.9432285991492186,False,2.220001,2,1100
9,0,0,0,0,6.250147834187498,18.750443502562494,11.817389028363866,0.6302458406783213,6.2418069104392915,3.965070743574342,3.934879408405234,False,1.972999,0,1000
10,0,0,0,0,6.4267206206825245,19.280161862047574,11.817389028363872,0.6129299698269676,6.2554878763568915,4.01090813971421,3.889042012265363,False,2.005999,1,1050
11,0,0,0,0,6.978991689733648,20.936975069200944,11.81738902836387,0.5644267612348491,6.909024829978084,3.9327121024102922,3.96723804956928,False,1.76,0,1000
12,0,0,0,0,6.445243204227646,19.33572961268294,11.817389028363868,0.6111685085114376,6.295769613764282,3.9762917044195096,3.9236584475600638,False,1.777,0,1000
13,0,0,0,0,6.7474341072950565,20.24230232188517,11.817389028363866,0.5837966867823813,7.009659857157698,4.019095825652247,3.8808543263273276,False,1.864999,1,1050
14,0,1,0,1,6.907477982084625,20.722433946253876,11.81738902836387,0.5702703195490303,6.7337499977251545,4.010699946872326,3.8892502051072486,False,1.907999,0,1000
15,0,0,0,0,6.382199854100182,19.146599562300544,11.817389028363868,0.6172056291202843,6.365642817668247,3.9609256168036833,3.9390245351758897,False,1.911001,1,1050
16,0,0,0,0,6.263132952156591,18.789398856469774,11.817389028363873,0.6289391756828229,6.317480341299024,3.9746910288098425,3.925259123169732,False,1.990001,1,1050
17,0,0,0,0,6.976550282434562,20.929650847303687,11.817389028363872,0.5646242794292134,6.8360899215602675,3.947381375669351,3.9525687763102173,False,1.950998,1,1050
18,0,1,0,1,6.536729626328192,19.610188878984577,11.817389028363868,0.6026147479399381,6.642666762473354,3.928836731779688,3.971113420199885,False,1.883999,1,1050
19,0,0,0,0,6.669709718843908,20.009129156531724,11.817389028363872,0.5905998674862987,6.884692244663665,3.939393955546627,3.9605561964329463,False,1.860999,1,1050
20,0,0,0,0,7.199341856715509,21.598025570146525,11.817389028363865,0.5471513583490814,7.159556332659863,3.9482268067173143,3.9517233452622578,False,1.689999,0,1000
