Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,27,26.72387160783482,67.34415645174374,49.946421052376785,0.7416593166203884,27.698213934093694,19.492860634612526,20.413089200277817,False,131.710711,8,500
2,0,34,3,31,27.73305127366475,69.88728920963517,49.94642105237686,0.7146710312737511,27.342924840149504,20.20477694584248,19.70117288904783,False,50.485331,5,350
3,0,21,3,18,27.440152928296683,69.14918537930764,49.94642105237679,0.7222994859361406,27.57486564408979,20.067524218559054,19.83842561633127,False,49.751322,5,350
4,0,25,3,22,27.7055752912575,69.8180497339689,49.94642105237681,0.715379779909208,27.433917510781175,19.981702190448324,19.92424764444201,False,83.888262,7,450
5,0,32,4,28,27.992204943874246,70.5403564585631,49.9464210523768,0.7080545599697442,28.160096053438718,19.945690899258356,19.96025893563198,False,66.62583,6,400
6,0,15,3,12,26.997828712214833,68.03452835478139,49.94642105237683,0.7341334210758389,27.337497025316814,19.8387440167467,20.06720581814362,False,70.724975,6,400
7,0,22,2,20,27.30949806500665,68.81993512381676,49.94642105237679,0.7257551313077547,27.636707919015674,20.08769795578411,19.81825187910621,False,52.496098,5,350
8,0,20,3,17,28.07688586086066,70.75375236936887,49.946421052376806,0.7059190414613248,27.72198480892947,20.182405664556264,19.72354417033405,False,64.958009,6,400
9,0,18,4,14,26.949928501421898,67.91381982358318,49.946421052376806,0.7354382536885788,27.215902318330176,19.857720493011453,20.04822934187888,False,50.755687,5,350
10,0,19,3,17,27.70813502570085,69.82450026476614,49.94642105237681,0.7153136916553068,27.76761371969499,20.236618558182926,19.66933127670736,False,33.976106,4,300
11,0,24,3,21,28.64537185740066,72.18633708064966,49.946421052376834,0.6919096199129007,29.11237435058897,19.88803403468518,20.017915800205124,False,66.273521,6,400
12,0,18,3,15,27.267721372212165,68.71465785797466,49.94642105237684,0.7268670558705304,27.977379038890838,19.709672153812853,20.196277681077483,False,65.824831,6,400
13,0,16,3,13,28.242940156487403,71.17220919434826,49.946421052376834,0.7017685922322481,28.754846046883134,19.7349717136115,20.17097812127886,False,66.998621,6,400
14,0,19,3,16,27.353255823435575,68.93020467505765,49.94642105237683,0.7245941207896907,27.81458244356041,19.91950022670355,19.98644960818677,False,70.645739,6,400
15,0,18,3,16,28.431291644742963,71.64685494475226,49.946421052376756,0.6971195189361911,28.138901873112854,20.00139966222703,19.904550172663264,False,52.217318,5,350
16,0,18,3,15,27.278073545242982,68.74074533401232,49.94642105237682,0.7265912059825131,27.451736163988098,20.015653853494534,19.890295981395777,False,54.642986,5,350
17,0,21,3,18,27.746031715036427,69.9199999218918,49.94642105237683,0.7143366863296965,28.10840823512242,19.760152049968895,20.14579778492143,False,73.41507,6,400
18,0,17,3,15,27.07079017688302,68.21839124574521,49.946421052376785,0.7321547773305479,27.584720975176186,19.835860820088868,20.070089014801464,False,57.9006,5,350
19,0,20,3,18,27.753013794468608,69.9375947620609,49.9464210523768,0.7141569741181788,27.794686522610583,20.066443196526965,19.839506638363364,False,80.490682,6,400
20,0,30,3,27,27.506375215823546,69.31606554387534,49.946421052376856,0.7205605318259447,28.019549423548057,19.992583096604005,19.91336673828631,False,55.515633,5,350
