Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.967925777152463,65.43917295842421,49.946421052376785,0.763249576581744,25.93712042934634,19.845672799344186,20.06027703554615,False,101.933467,5,350
2,0,25,3,22,25.74801949102146,64.88500911737408,49.94642105237685,0.7697682674595299,26.24326212068727,19.82640509744045,20.079544737449854,False,70.092411,5,350
3,0,30,3,28,26.22558023078345,66.0884621815743,49.946421052376785,0.755750995009565,26.13192789420387,20.127060540937265,19.778889293953057,False,89.326144,6,400
4,0,15,3,12,25.878025094548555,65.21262323826235,49.94642105237681,0.7659011180993504,25.89688892510319,19.952431657535517,19.953518177354788,False,69.163225,5,350
5,0,16,3,13,26.06278477713595,65.67821763838259,49.946421052376806,0.7604716274028108,26.20306743474707,19.96019531838072,19.9457545165096,False,89.223794,6,400
6,0,29,4,25,26.02046210455004,65.5715645034661,49.94642105237684,0.7617085459313188,26.13460927388708,19.680690490344592,20.22525934454572,False,63.712005,5,350
7,0,20,4,16,25.624911059125186,64.57477586899547,49.94642105237679,0.7734664252448107,26.171328831904468,19.99242727360838,19.913522561281955,False,66.283748,5,350
8,0,19,3,17,26.134222321813564,65.85824025097018,49.94642105237681,0.7583928884531808,26.10872020848854,19.909311256329794,19.996638578560518,False,65.773026,5,350
9,0,19,3,16,26.124473107595477,65.83367223114061,49.94642105237677,0.7586759079307616,26.288333962826595,20.081721546999542,19.82422828789079,False,89.211028,6,400
10,0,13,3,10,25.51473236331807,64.29712555556154,49.94642105237678,0.7768064376255237,25.7689850258606,19.915129957163142,19.990819877727183,False,94.950882,6,400
11,0,24,3,22,26.138305029564805,65.86852867450331,49.946421052376806,0.7582744302547371,26.28356120847133,20.086890566472135,19.819059268418197,False,89.82752,6,400
12,0,21,3,18,26.096832998766427,65.7640191568914,49.946421052376806,0.7594794492900596,26.16823058466206,19.886103997238454,20.019845837651864,False,71.807435,5,350
13,0,26,3,23,25.625526106416146,64.57632578816869,49.94642105237677,0.7734478610043136,26.125775956184395,19.70902420032806,20.196925634562305,False,67.805181,5,350
14,0,25,3,22,25.58298585448527,64.46912435330287,49.94642105237685,0.7747339762001592,26.25934027357915,19.674441862556627,20.23150797233372,False,65.398699,5,350
15,0,17,3,14,25.91032054757174,65.29400777988079,49.94642105237686,0.7649464744262028,25.969283332377614,20.044829824468447,19.861120010421907,False,64.094768,5,350
16,0,21,3,19,25.741769274011034,64.86925857050781,49.94642105237686,0.7699551706466479,25.813596489385972,20.147050966230942,19.758898868659397,False,85.620535,6,400
17,0,25,3,22,26.162776721638224,65.93019733852833,49.94642105237675,0.7575651684450371,26.08310126429469,19.88364444434997,20.022305390540357,False,65.543251,5,350
18,0,23,4,19,25.614580623659887,64.54874317162292,49.94642105237681,0.7737783665218502,26.642817379180613,19.498428636352088,20.40752119853822,False,90.946475,6,400
19,0,23,3,20,26.031820517515715,65.6001877041396,49.94642105237679,0.7613761911419805,25.856378129845215,20.331855154078365,19.574094680811957,False,89.910757,6,400
20,0,14,4,10,25.578682166179192,64.45827905877157,49.94642105237682,0.7748643274642321,25.813728285412783,19.953883858739655,19.952065976150667,False,89.683873,6,400
