Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,4.546302392564453,13.638907177693358,9.865771592583512,0.7233549920127862,4.34018350548608,3.2775274265894296,3.2996977513339965,False,94.100312,7,450
2,0,3,0,3,4.400704988479549,13.202114965438646,9.865771592583512,0.7472872049978938,4.391651743970819,3.293701563513934,3.283523614409492,False,69.32831,6,400
3,0,7,1,6,4.6301031507546995,13.890309452264098,9.86577159258351,0.7102629085758349,4.293235569351214,3.28904971373878,3.2881754641846443,False,49.348675,5,350
4,0,8,0,8,4.555497204421489,13.66649161326447,9.865771592583506,0.7218949728844785,4.365372925840046,3.2808945758515806,3.2963306020718424,False,55.089132,5,350
5,0,11,2,10,4.695469358847655,14.086408076542964,9.865771592583512,0.7003752510203249,4.744319580157712,3.2929616350300166,3.284263542893408,False,43.367998,5,350
6,0,18,12,6,4.79921349860283,14.39764049580849,9.86577159258351,0.6852353061222552,4.518039802430295,3.2835361885299146,3.2936889893935106,False,93.011365,9,550
7,2,16,5,13,5.1247865767472405,15.374359730241721,9.623577049773369,0.6259497773324225,4.6894067911826225,3.2028461153733034,3.212240842180857,False,77.203093,7,450
8,0,1,0,1,4.3456338476453205,13.036901542935961,9.86577159258351,0.756757390557212,4.459305361417191,3.296669952427704,3.2805552254957235,False,76.270713,6,400
9,0,5,0,5,4.389134793532204,13.167404380596611,9.865771592583513,0.7492571282402203,4.310561072298963,3.2868710812486994,3.2903540966747253,False,72.810564,6,400
10,0,8,0,8,4.486693954900367,13.460081864701099,9.865771592583517,0.7329651997478844,4.2590119292431226,3.284957360550373,3.2922678173730535,False,71.376471,6,400
11,0,9,0,9,4.289232376466766,12.867697129400298,9.865771592583512,0.7667084089228411,4.571998186785613,3.29137607258356,3.285849105339865,False,66.226362,6,400
12,0,6,0,6,4.476628446827505,13.429885340482514,9.86577159258351,0.734613240728461,4.524984754538998,3.2891273061434685,3.2880978717799567,False,51.04762,5,350
13,0,4,0,4,4.181387455082075,12.544162365246226,9.86577159258351,0.786483091124264,4.173006446591287,3.2916680834776773,3.2855570944457493,False,86.130464,6,400
14,0,12,6,8,4.679427930199223,14.038283790597669,9.86577159258351,0.7027761897213707,4.438890909712647,3.2921186642315288,3.2851065136918973,False,57.070791,6,400
15,0,8,3,5,5.1468631978177,15.4405895934531,9.86577159258351,0.6389504450507936,4.901577463143859,3.2840291633598198,3.293196014563605,False,44.156126,5,350
16,0,5,0,5,4.415096180103143,13.24528854030943,9.865771592583512,0.7448513909348956,4.314329826240068,3.2879428392480445,3.289282338675381,False,84.865301,7,450
17,0,5,0,5,4.489936191438138,13.469808574314415,9.865771592583506,0.7324359168248724,4.541054904009098,3.2858925128210124,3.2913326651024155,False,66.89495,6,400
18,0,6,0,6,4.427912842540796,13.28373852762239,9.865771592583512,0.7426954070247987,4.303774548894883,3.282358612779707,3.2948665651437192,False,91.244025,7,450
19,0,7,0,7,4.5862300134682235,13.75869004040467,9.865771592583512,0.717057478845082,4.567145802572147,3.2917178109243483,3.2855073669990777,False,51.316545,5,350
20,0,28,17,20,3.85099712301146,11.55299136903438,9.865771592583515,0.8539581894804197,4.586639747695551,3.2870564713165766,3.290168706606849,False,91.637564,8,500
