Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.578669415602058,16.736008246806175,11.817687831975531,0.7061234469832892,5.51694506346654,4.016684032409345,3.883897579693602,False,8.901972,4,300
2,0,2,0,2,5.625652765185534,16.8769582955566,11.817687831975531,0.7002261678330339,5.66602635665161,3.9303946673552304,3.9701869447477174,False,4.87956,3,250
3,0,2,0,2,5.647948325685414,16.943844977056244,11.817687831975531,0.6974619897654829,5.593242327156568,3.975648700229183,3.924932911873765,False,9.662906,5,350
4,0,2,0,2,5.451121202577832,16.3533636077335,11.817687831975533,0.7226456963500129,5.4652631843706825,3.9421881809693113,3.9583934311336364,False,7.988692,4,300
5,0,2,0,2,5.377614371517855,16.132843114553566,11.817687831975524,0.7325235699660833,5.491616202705258,3.9525087622662056,3.9480728498367377,False,5.298295,3,250
6,0,2,0,2,5.552693505323668,16.658080515971005,11.817687831975535,0.7094267446147398,5.604957159096686,3.9324717588886413,3.9681098532143078,False,5.161225,3,250
7,0,3,0,3,5.887417857392321,17.66225357217696,11.817687831975539,0.6690928642645996,5.871362324627921,3.9432114331718697,3.9573701789310776,False,4.975396,3,250
8,0,5,0,5,5.809526512575285,17.428579537725856,11.817687831975533,0.6780637404439643,5.690200226527824,4.015922958350849,3.8846586537520986,False,5.049018,3,250
9,0,3,0,3,5.644474069314139,16.933422207942417,11.81768783197554,0.6978912878244184,5.815095072086433,3.9438929496772097,3.956688662425741,False,4.925981,3,250
10,0,2,0,2,5.605474793339074,16.81642438001722,11.817687831975533,0.7027467650030507,5.565216511207278,3.9492902932698213,3.9512913188331265,False,7.265468,4,300
11,0,2,0,2,5.840127829736894,17.520383489210683,11.817687831975526,0.6745107970526465,5.6683267760168805,3.9716660945504674,3.928915517552479,False,4.881347,3,250
12,0,2,0,2,5.700386782748553,17.10116034824566,11.817687831975528,0.6910459636259628,5.730902681476939,3.9373690695713797,3.963212542531568,False,4.911072,3,250
13,0,3,0,3,5.557473199541235,16.672419598623705,11.817687831975537,0.7088166034971359,5.58146718236973,3.944961136047556,3.9556204760553904,False,9.4323,5,350
14,0,4,0,4,5.571039891013713,16.71311967304114,11.817687831975528,0.7070904812006988,5.539003101740737,3.9613196023257213,3.939262009777225,False,5.111417,3,250
15,0,5,0,5,5.698663982270361,17.095991946811083,11.817687831975523,0.6912548782628479,5.700992866915148,3.9459591034875197,3.954622508615426,False,4.963994,3,250
16,0,5,0,5,5.564835108875881,16.69450532662764,11.817687831975528,0.7078788859425731,5.660849760919153,3.886185037538207,4.0143965745647385,False,4.970122,3,250
17,0,4,0,4,5.855467727847799,17.566403183543397,11.817687831975531,0.6727437431839551,5.840865113613779,3.9525293769585716,3.9480522351443765,False,4.695391,3,250
18,0,4,0,4,5.667866737482562,17.003600212447687,11.817687831975537,0.6950109202946478,5.649141159420491,3.965289062405791,3.9352925496971563,False,4.994922,3,250
19,0,3,0,3,5.920170851675319,17.760512555025958,11.817687831975526,0.6653911476575769,5.849065588797142,3.972858648253624,3.9277229638493223,False,4.715937,3,250
20,0,7,0,7,5.534446698868614,16.60334009660584,11.81768783197553,0.7117656907113151,5.66014020381001,3.8768387275804472,4.023742884522498,False,7.231263,4,300
