Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.516472076089841,16.549416228269525,11.817687831975531,0.7140848758029719,5.597431164117064,3.9689719981928655,3.931609613910082,False,3.594437,4,2040
2,0,4,0,4,5.506009546741577,16.51802864022473,11.817687831975526,0.7154417811818702,5.542592916954829,3.9308274164214563,3.969754195681489,False,3.394706,2,1940
3,0,5,0,5,5.603482569843257,16.810447709529768,11.817687831975537,0.7029966147347844,5.547472732049165,3.939138833855315,3.961442778247632,False,3.460495,0,1840
4,0,14,1,13,6.241039863913803,18.72311959174141,11.817687831975526,0.6311815599996593,6.288799551786301,3.940825792237611,3.959755819865334,True,3.375751,4,2040
5,0,9,0,9,5.827599450197315,17.482798350591946,11.817687831975523,0.6759608842354113,5.527129094604425,4.019179836308114,3.8814017757948327,True,3.225131,2,1940
6,1,13,3,13,6.215563213155377,18.646689639466132,11.767073795919435,0.631054306337258,6.45671302197874,3.9199177906609393,3.9467586255787257,True,4.074805,14,2540
7,0,5,0,5,5.510282323595518,16.530846970786552,11.817687831975523,0.7148870141293932,5.677839045662909,3.913404775184852,3.987176836918093,False,3.338284,2,1940
8,0,5,0,5,5.933120537544947,17.79936161263484,11.817687831975535,0.6639388585479815,5.837461955098747,3.9402995537521632,3.9602820583507823,False,3.241245,3,1990
9,0,5,0,5,5.379594522993715,16.138783568981147,11.817687831975528,0.7322539385613427,5.297757935412028,3.992547476385064,3.908034135717883,False,3.572023,2,1940
10,0,4,0,4,5.431708776458649,16.295126329375947,11.817687831975528,0.7252283654083281,5.483729094875521,3.8835175799611736,4.0170640321417705,False,3.39051,1,1890
11,0,11,3,9,6.290853258747625,18.872559776242877,11.817687831975531,0.6261836217285083,6.125533614931741,3.8945191805352004,4.006062431567746,True,3.329191,6,2140
12,0,3,0,3,5.483161306465821,16.449483919397462,11.817687831975528,0.7184230149640102,5.419822294399044,3.9959525746304676,3.904629037472481,False,3.579563,2,1940
13,0,12,1,12,6.303204841508406,18.909614524525217,11.817687831975535,0.6249565699315731,6.4784448194299395,3.9169163910904397,3.9836652210125068,True,3.510877,2,1940
14,0,4,0,4,5.520218964383643,16.560656893150927,11.817687831975531,0.7136001855616628,5.586706120943289,3.960948228247222,3.9396333838557247,False,3.519152,2,1940
15,0,2,0,2,5.458662476981215,16.375987430943646,11.817687831975533,0.7216473438203265,5.41956278316551,3.9592029211161575,3.9413786909867903,False,3.41532,2,1940
16,0,1,0,1,5.392146311800436,16.176438935401308,11.81768783197553,0.7305494045486813,5.446142345470567,3.961672417859065,3.938909194243884,False,3.665827,2,1940
17,0,9,0,9,5.83667690444195,17.51003071332585,11.817687831975535,0.6749096004144521,5.683541239267763,4.010036141275031,3.8905454708279152,False,3.279656,2,1940
18,0,5,0,5,5.580020822841627,16.740062468524883,11.81768783197553,0.7059524332239181,5.610264500811358,3.901932719723466,3.9986488923794816,False,3.489404,2,1940
19,0,4,0,4,5.539524626423289,16.618573879269867,11.817687831975528,0.7111132349760168,5.387027319702285,4.008457338866155,3.892124273236791,False,3.337587,2,1940
20,0,14,1,13,6.272899424464868,18.818698273394606,11.817687831975531,0.6279758387264797,6.265276083345642,3.951328864123725,3.94925274797922,True,3.334275,3,1990
