Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.681592947627587,17.044778842882764,9.865771592583513,0.5788148783580771,6.059861019736174,3.2742008160238156,3.3030243618996105,False,104.747455,3,2710
2,0,4,0,4,5.280736003561295,15.842208010683887,9.86577159258351,0.6227523073759728,5.250850887191158,3.2864838163336834,3.2907413615897423,False,125.262752,1,2610
3,0,4,0,4,5.87776340586461,17.63329021759383,9.865771592583512,0.5594969214956729,5.88500585013194,3.286613960170525,3.2906112177528986,False,101.710895,0,2680
4,0,1,0,1,5.261469860738735,15.784409582216206,9.865771592583508,0.6250326653775482,5.490218435413526,3.2790537490605396,3.298171428862885,False,121.337573,0,2680
5,0,3,0,3,5.280574167858729,15.841722503576188,9.86577159258351,0.6227713930954392,5.428679515940325,3.2861834417028257,3.2910417362205995,False,125.171524,4,2760
6,0,3,0,3,5.40432890894285,16.21298672682855,9.865771592583513,0.6085104341853349,5.321910538431364,3.2862691487348177,3.290956029188607,False,124.905149,2,2660
7,0,7,0,7,6.583108957354433,19.7493268720633,9.865771592583508,0.4995497647334644,6.272719880716657,3.2898228530940004,3.287402324829423,True,115.035792,2,2780
8,0,1,0,1,4.945067912607212,14.835203737821637,9.865771592583508,0.6650243412182604,4.953732624617431,3.288086617495523,3.2891385604279018,False,136.827062,0,2680
9,1,25,8,23,7.492659583659823,22.47797875097947,9.712265034745714,0.43207910917357306,7.812036836006805,3.242756354263054,3.231011241534502,True,117.666981,12,3160
10,0,3,0,3,5.223539312215841,15.670617936647524,9.865771592583512,0.6295713182765615,5.3191303946746595,3.2815847623921597,3.2956404155312646,False,142.560294,6,2860
11,0,1,0,1,5.527005231239509,16.581015693718527,9.865771592583512,0.5950040561339686,5.378257703685391,3.2947907654763737,3.2824344124470506,False,129.454346,4,2760
12,0,2,0,2,5.343712773315283,16.03113831994585,9.865771592583506,0.6154130415248535,5.426958096070185,3.293894180488462,3.2833309974349647,False,127.661524,3,2710
13,0,3,0,3,5.53707490055762,16.61122470167286,9.865771592583512,0.5939219876780044,5.299245139752662,3.284382368963245,3.29284280896018,False,114.354174,2,2660
14,0,3,0,3,5.0070415414102225,15.021124624230668,9.86577159258351,0.6567931389550535,5.059321422859677,3.2835422988304828,3.2936828790929438,False,123.421873,0,2680
15,0,1,0,1,5.305397772494253,15.916193317482758,9.86577159258351,0.61985748701272,5.380836726727169,3.2890211394509965,3.2882040384724283,False,113.945718,1,2610
16,0,7,0,7,5.731308104209869,17.193924312629605,9.865771592583513,0.5737940573192312,5.3754546599517665,3.2888598488149556,3.2883653291084682,True,116.058048,0,2680
17,0,1,0,1,5.393146476802754,16.179439430408262,9.865771592583512,0.6097721515642501,5.128045326645162,3.281648793594088,3.2955763843293364,False,142.598051,6,2860
18,0,5,0,5,5.469896733005468,16.409690199016403,9.865771592583508,0.6012162004846906,5.870572280436439,3.2925283766423217,3.2846968012811044,False,116.937208,2,2660
19,0,3,0,3,5.493835370678223,16.48150611203467,9.865771592583515,0.5985964829621733,5.560448122072075,3.2756265326602705,3.3015986452631565,False,121.927897,0,2680
20,0,4,1,3,5.421857022876418,16.265571068629257,9.865771592583512,0.6065432041062009,5.453184271739732,3.284569635899429,3.2926555420239954,True,132.556346,5,2810
