Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.842218012404032,20.526654037212097,11.80355390214378,0.5750354578366987,6.720174216476835,3.9342671127218387,3.9342671127218387,False,1.831001,0,1000
2,0,0,0,0,6.151344983038236,18.454034949114707,11.80355390214378,0.6396191366652868,6.1801289240293755,3.934267112721837,3.934267112721837,False,1.922992,0,1000
3,0,0,0,0,5.818547514848122,17.455642544544368,11.803553902143785,0.6762027735170882,5.7109966418538285,3.9342671127218383,3.9342671127218383,False,2.069001,0,1000
4,0,0,0,0,6.344331672475304,19.03299501742591,11.803553902143781,0.6201627169731764,6.301697369097097,3.9342671127218396,3.9342671127218396,False,2.002999,1,1050
5,0,0,0,0,6.001874245166508,18.005622735499525,11.80355390214378,0.6555482182169756,5.954626775007325,3.93426711272184,3.93426711272184,False,2.066002,0,1000
6,0,0,0,0,6.052539976877,18.157619930631,11.803553902143788,0.6500606327942673,6.042999662485517,3.9342671127218396,3.9342671127218396,False,2.357002,0,1000
7,0,0,0,0,5.666709902074007,17.00012970622202,11.803553902143786,0.6943214026081052,5.622693667155206,3.9342671127218383,3.9342671127218383,False,2.342976,0,1000
8,0,0,0,0,6.393929777832012,19.181789333496035,11.803553902143783,0.6153520767497914,6.394968481225101,3.934267112721839,3.934267112721839,False,1.952,1,1050
9,0,0,0,0,6.418031588026271,19.254094764078815,11.803553902143785,0.6130412282048675,6.3878693503826165,3.9342671127218383,3.9342671127218383,False,1.916001,0,1000
10,0,0,0,0,6.355901752398285,19.067705257194856,11.803553902143786,0.6190337926316501,6.350063949139619,3.9342671127218383,3.9342671127218383,False,1.843003,0,1000
11,0,0,0,0,6.276927572798083,18.83078271839425,11.803553902143785,0.626822266427293,6.342410303846899,3.934267112721837,3.934267112721837,False,2.078,1,1050
12,0,0,0,0,6.181980202734801,18.545940608204404,11.803553902143781,0.6364494609090947,6.2318591466399695,3.9342671127218427,3.9342671127218427,False,2.078,0,1000
13,0,0,0,0,5.942013559075401,17.826040677226203,11.803553902143785,0.6621523038048212,5.978183121322648,3.934267112721839,3.934267112721839,False,2.094,1,1050
14,0,0,0,0,6.050618112751096,18.151854338253287,11.803553902143786,0.6502671122293513,6.151513547835977,3.93426711272184,3.93426711272184,False,2.076001,0,1000
15,0,0,0,0,5.980576516817196,17.94172955045159,11.803553902143785,0.6578827235664518,5.878592580482612,3.9342671127218396,3.9342671127218396,False,2.264998,0,1000
16,0,1,0,1,6.2043860897786285,18.613158269335884,11.803553902143786,0.634151052247241,6.266019959321998,3.9342671127218383,3.9342671127218383,False,1.972,0,1000
17,0,0,0,0,6.713956202238765,20.141868606716294,11.803553902143792,0.5860207974054554,6.782284463035971,3.9342671127218405,3.9342671127218405,False,1.776999,2,1100
18,0,0,0,0,5.753716033794443,17.261148101383327,11.803553902143781,0.6838220628671757,5.896702070307374,3.934267112721838,3.934267112721838,False,2.163999,0,1000
19,0,0,0,0,6.488984963054062,19.466954889162185,11.803553902143785,0.6063379696182049,6.496071707911817,3.934267112721839,3.934267112721839,False,1.935999,0,1000
20,0,0,0,0,5.832344630457842,17.497033891373526,11.803553902143786,0.6746031341896888,5.8396151038276045,3.9342671127218383,3.9342671127218383,False,2.254983,0,1000
