Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.366479069013947,13.09943720704184,9.865771592583513,0.7531446913826183,4.361138968800812,3.2869854085355983,3.290239769387828,False,152.892554,9,1330
2,0,2,0,2,4.254146053396921,12.762438160190763,9.865771592583512,0.7730318822117642,4.277357345727859,3.2906680012747973,3.2865571766486283,False,90.482771,1,970
3,0,4,0,4,4.330575663508853,12.991726990526558,9.865771592583515,0.7593887710061595,4.17517106832249,3.292012696838542,3.285212481084882,False,90.47433,1,970
4,0,3,0,3,4.224090259164714,12.672270777494141,9.86577159258351,0.7785322588044005,4.216172868045677,3.283403391008975,3.2938217869144495,False,102.92975,3,1030
5,0,6,0,6,4.218650409311878,12.655951227935635,9.86577159258351,0.7795361577252821,4.402088749043445,3.2905198716773625,3.2867053062460645,False,152.764235,8,1320
6,0,3,0,3,4.353796347252474,13.061389041757423,9.865771592583515,0.755338621416338,4.28776123193192,3.2929507129440445,3.284274464979382,False,222.488343,15,1630
7,0,3,0,3,4.398713070788312,13.196139212364937,9.86577159258351,0.7476256072942279,4.292794610176494,3.2923305979668958,3.284894579956529,False,100.516689,3,1030
8,0,1,0,1,4.3308789381771176,12.992636814531352,9.865771592583508,0.7593355939534411,4.22246868265517,3.2893778332861334,3.2878473446372922,False,118.754436,5,1130
9,0,5,0,5,4.234754377542294,12.704263132626881,9.865771592583513,0.7765717294729515,4.166492092336392,3.286246310800896,3.2909788671225315,False,103.516451,2,1020
10,0,5,0,5,4.384535868683325,13.153607606049974,9.865771592583512,0.7500430215088498,4.236954530816417,3.2887130340326434,3.288512143890782,False,115.549201,4,1080
11,0,4,0,4,4.303854922830522,12.911564768491566,9.865771592583508,0.7641034816058246,4.4428511926561,3.2898287840716196,3.2873963938518047,False,204.188855,15,1630
12,0,2,0,2,4.22497869015337,12.67493607046011,9.865771592583515,0.7783685485859323,4.150959569153575,3.2866179920953513,3.2906071858280725,False,95.845763,3,1030
13,0,3,0,3,4.214545707618423,12.643637122855267,9.86577159258351,0.7802953767749037,4.320365609223792,3.276781412916312,3.3004437650071137,False,46.334872,1,970
14,0,3,0,3,4.327610975668248,12.982832927004745,9.865771592583512,0.7599090004510775,4.29372290443211,3.2904351728538344,3.286790005069592,False,72.003121,6,1180
15,0,1,0,1,4.264533876958325,12.793601630874974,9.865771592583513,0.7711488818578117,4.239166622812309,3.292869314477165,3.284355863446261,False,52.707777,2,980
16,0,1,0,1,4.3718900123697235,13.11567003710917,9.86577159258351,0.7522125491621493,4.208371118301112,3.2844766403186054,3.29274853760482,False,51.637372,2,980
17,0,4,0,4,4.396873448678655,13.190620346035967,9.865771592583513,0.7479384087912413,4.213862469604989,3.287246126397478,3.2899790515259473,False,82.938927,8,1280
18,0,10,0,10,4.357675001592311,13.073025004776932,9.865771592583512,0.7546663139540024,4.325128366894084,3.291604394537099,3.285620783386327,False,61.913358,3,1070
19,0,4,0,4,4.199410140932891,12.598230422798672,9.865771592583513,0.783107727155847,4.277881810016677,3.2902946890604015,3.2869304888630224,False,51.121151,2,980
20,0,3,0,3,4.32654913581246,12.97964740743738,9.865771592583512,0.760095500508773,4.153472495340806,3.283196035398421,3.294029142525007,False,91.887222,8,1320
