Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.771853228042451,17.31555968412735,10.659046919288139,0.6155762281861997,5.673807772756544,3.62003070525609,3.5395112742713732,False,50.793998,3,250
2,0,2,0,2,5.616683425571008,16.850050276713024,10.659046919288144,0.6325824994136118,5.634711521110653,3.6122437338638638,3.5472982456636015,False,40.903997,3,250
3,0,9,0,9,5.685044104712986,17.05513231413896,10.659046919288144,0.6249759147545068,5.891159640668788,3.533549132185231,3.6259928473422334,False,29.456999,3,250
4,0,8,0,8,5.904244801149819,17.712734403449456,10.659046919288139,0.6017730902808743,5.871518096508511,3.642730109225128,3.5168118703023357,False,36.602,4,300
5,0,3,0,3,5.679132638307224,17.037397914921673,10.659046919288146,0.62562645848359,5.7499936973460875,3.5428039477935975,3.616738031733868,False,29.594001,3,250
6,0,7,0,7,5.47953207812998,16.43859623438994,10.659046919288146,0.6484158846233574,5.769769564024738,3.5102982412616788,3.649243738265783,False,39.426,4,300
7,0,7,0,7,5.831527438446977,17.49458231534093,10.65904691928814,0.6092770165733687,5.896269844274315,3.568545555871607,3.590996423655858,False,27.811,3,250
8,0,7,0,7,5.983354008338406,17.950062025015217,10.659046919288139,0.5938167179831292,5.870957584124038,3.6161121775962335,3.5434298019312322,False,18.439999,2,200
9,0,9,0,9,5.8355572794832336,17.5066718384497,10.659046919288137,0.6088562702065276,5.890347491974465,3.624247170668824,3.5352948088586404,False,19.801999,2,200
10,0,4,0,4,5.724145693439056,17.17243708031717,10.659046919288144,0.6207067097951641,5.792663284210707,3.468698601841356,3.6908433776861083,False,30.088999,3,250
11,0,6,0,6,5.746824166584398,17.240472499753196,10.659046919288146,0.6182572385670251,5.896080430376308,3.5458989402531267,3.6136430392743377,False,18.836003,2,200
12,0,5,0,5,5.929154322422336,17.78746296726701,10.659046919288134,0.5992449254232158,5.898801097806198,3.543533727966032,3.6160082515614302,False,18.304002,2,200
13,0,3,0,3,5.631897920583081,16.895693761749243,10.659046919288143,0.630873586464945,5.85004136488403,3.571781076091496,3.5877609034359716,False,30.559002,3,250
14,0,4,0,4,5.8102696452168585,17.430808935650575,10.659046919288143,0.6115061531933608,5.828489916813951,3.5676879065592564,3.591854072968208,False,28.286,3,250
15,0,6,0,6,5.575977021778164,16.72793106533449,10.65904691928814,0.6372005526360054,5.72737923338745,3.540213900013081,3.619328079514383,False,29.200995,3,250
16,0,8,0,8,5.973636409978998,17.920909229936996,10.65904691928814,0.5947827078707666,5.7983999759825515,3.6181374525186163,3.5414045270088454,False,26.046,3,250
17,0,3,0,3,5.645286933388773,16.935860800166317,10.659046919288146,0.6293773339931721,5.653517898059264,3.5254500957986052,3.63409188372886,False,28.446998,3,250
18,0,4,0,4,5.725086941248589,17.175260823745766,10.659046919288139,0.6206046608940812,5.7887852397350725,3.5559049835414274,3.603636995986037,False,19.061999,2,200
19,0,6,0,6,5.891756452131919,17.675269356395756,10.659046919288143,0.6030486271164627,5.913479316376808,3.624727624257959,3.534814355269503,False,18.476001,2,200
20,0,6,0,6,5.789894248485402,17.369682745456206,10.659046919288144,0.6136581234954611,5.818022037155601,3.553381437463616,3.6061605420638476,False,29.086001,3,250
