Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.325462276176419,15.976386828529257,11.817687831975531,0.7396971517284823,5.354430714413422,3.956983134116973,3.943598477985974,False,6.580538,4,300
2,0,2,0,2,5.610070530907909,16.830211592723728,11.817687831975524,0.7021710788879632,5.5406391711572756,3.9704450987033137,3.9301365133996318,False,3.171045,3,250
3,0,2,0,2,5.440239204108008,16.320717612324025,11.817687831975531,0.7240911896577277,5.435055088409328,3.94076388731955,3.959817724783396,False,3.189409,3,250
4,0,2,0,2,5.568399391550411,16.705198174651233,11.817687831975533,0.707425778995421,5.518919782148703,3.992966308612151,3.907615303490795,False,3.126713,3,250
5,0,8,0,8,5.487438498446212,16.462315495338636,11.817687831975528,0.717863039092025,5.545864733441943,3.933589528772018,3.9669920833309282,False,4.569656,4,300
6,0,2,0,2,5.433812897920033,16.301438693760097,11.817687831975526,0.7249475370845108,5.422518154064325,3.9430699101013023,3.9575117020016424,False,3.261775,3,250
7,0,4,0,4,5.443805173610691,16.331415520832074,11.817687831975528,0.7236168730690299,5.448952639294955,3.9510505427127964,3.9495310693901513,False,3.253068,3,250
8,0,2,0,2,5.457474692955993,16.37242407886798,11.817687831975539,0.7218044056914409,5.354495826128027,4.001569677402924,3.8990119347000243,False,3.171056,3,250
9,0,2,0,2,5.420003509553072,16.260010528659215,11.81768783197553,0.726794599003867,5.354553625043332,3.9604032597663505,3.9401783523365976,False,4.742827,4,300
10,0,3,0,3,5.348524334137158,16.045573002411473,11.817687831975528,0.7365076853409634,5.343804953978771,3.9572189885459372,3.943362623557007,False,3.401689,3,250
11,0,5,0,5,5.3918967436816985,16.175690231045095,11.817687831975531,0.7305832185939433,5.416060838272934,3.920543135456545,3.980038476646401,False,6.084651,5,350
12,0,3,0,3,5.463517269125516,16.390551807376546,11.817687831975519,0.7210060997859135,5.444994617503617,3.976529820041624,3.9240517920613254,False,4.714128,4,300
13,0,1,0,1,5.342636833629557,16.027910500888673,11.817687831975528,0.7373193050535372,5.386688182832083,3.9589545553551972,3.9416270567477487,False,4.630461,4,300
14,0,3,0,3,5.5009728932749375,16.502918679824813,11.817687831975533,0.7160968348237043,5.396567370114569,3.9349181328229,3.9656634792800487,False,3.073383,3,250
15,0,3,0,3,5.57314991073719,16.71944973221157,11.81768783197553,0.7068227735514321,5.5227386375951095,3.9874925850072884,3.9130890270956606,False,3.135915,3,250
16,0,1,0,1,5.448627227967238,16.345881683901716,11.817687831975535,0.7229764695785248,5.38447228236122,4.013808655601072,3.8867729565018747,False,3.11213,3,250
17,0,4,0,4,5.300451952098627,15.901355856295883,11.817687831975531,0.7431874324915828,5.3196492963012805,3.9430546426238124,3.957526969479134,False,4.80601,4,300
18,0,3,0,3,5.553329420667282,16.659988262001846,11.817687831975535,0.7093455076993874,5.53222227233147,3.985952485699541,3.9146291264034083,False,3.05713,3,250
19,0,4,0,4,5.428499896556976,16.285499689670928,11.817687831975531,0.7256570604014623,5.281940797122939,4.002734963738427,3.8978466483645193,False,4.566394,4,300
20,0,3,0,3,5.42842169722959,16.28526509168877,11.81768783197552,0.7256675138807971,5.512256579841705,3.924796912088624,3.975784700014321,False,4.620865,4,300
