Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.916470829047237,14.749412487141711,9.865771592583513,0.6688925135956654,4.851073360718457,3.275999891940143,3.3012252859832825,False,64.00825,2,1460
2,0,6,0,6,5.106698831243397,15.320096493730192,9.865771592583512,0.643975812856082,5.096381343328122,3.281389838071206,3.29583533985222,False,63.470353,2,1580
3,0,4,0,4,4.815285297373011,14.445855892119033,9.86577159258351,0.6829482217087464,4.991263989601746,3.281884168986463,3.295341008936962,False,66.940892,3,1510
4,0,3,0,3,4.726414519560333,14.179243558680998,9.865771592583519,0.6957896979309146,4.811105817985961,3.286610355193551,3.2906148227298737,False,59.715913,2,1460
5,0,4,0,4,4.798942169450661,14.396826508351982,9.86577159258351,0.685274048892658,4.85063967027681,3.288925501216578,3.2882996767068473,False,61.795478,2,1460
6,0,1,0,1,4.771638734149485,14.314916202448455,9.865771592583513,0.6891952040135625,4.660660336001602,3.2875807999954634,3.2896443779279614,False,73.112008,5,1610
7,0,12,1,11,5.946268718631999,17.838806155896,9.865771592583513,0.5530511126341672,5.399819987415634,3.2959374241625983,3.281287753760826,False,57.493354,0,1600
8,0,0,0,0,4.6594336372916985,13.978300911875095,9.865771592583512,0.7057919023765017,4.552550973316919,3.284322509085039,3.2929026688383867,False,91.583127,7,1710
9,0,1,0,1,4.878830529910978,14.636491589732934,9.865771592583515,0.6740530360092621,4.8226967511655845,3.2840356305661533,3.2931895473572714,False,59.393177,0,1480
10,0,5,0,5,4.617630366077352,13.852891098232055,9.865771592583513,0.7121814156066391,4.744350034329189,3.288299959184339,3.288925218739087,False,63.350773,2,1460
11,0,3,0,3,4.831621227174388,14.494863681523164,9.865771592583512,0.6806391428958086,4.740771677926169,3.2844732942119723,3.292751883711451,False,60.987645,2,1460
12,0,7,0,7,5.122882846426554,15.368648539279663,9.86577159258351,0.6419413891448079,5.169122522354486,3.295087701569228,3.2821374763541975,False,64.769834,5,1610
13,0,5,1,4,4.62781975404242,13.88345926212726,9.86577159258351,0.7106133569676244,4.7231896967910405,3.2917982351369526,3.2854269427864726,False,64.260398,2,1580
14,0,3,0,3,4.730897458734202,14.192692376202608,9.865771592583512,0.6951303763284408,4.653249959091745,3.2898393096506893,3.2873858682727364,False,69.177349,4,1560
15,0,5,1,5,4.979914100181516,14.939742300544548,9.865771592583515,0.6603709350611698,4.958906912428528,3.2854862533472553,3.2917389245761695,False,54.542964,1,1530
16,0,1,0,1,4.683733481368525,14.051200444105575,9.865771592583519,0.7021301583326407,4.583422655384874,3.291963967714556,3.2852612102088683,False,68.305068,3,1510
17,0,7,0,7,4.611062216864081,13.833186650592243,9.865771592583513,0.7131958703211113,4.742404104382619,3.294998515250172,3.2822266626732555,False,62.498225,2,1460
18,0,8,1,7,5.198218213859881,15.594654641579641,9.86577159258351,0.6326380301028692,5.128635746219296,3.287031834983994,3.2901933429394323,False,54.492256,0,1480
19,0,2,0,2,4.769280702222923,14.307842106668769,9.865771592583508,0.6895359565077359,4.760124721635389,3.287751974455728,3.289473203467696,False,65.006122,2,1460
20,0,6,0,6,4.9169823068297855,14.750946920489357,9.86577159258351,0.6688229335894198,4.91834786271297,3.2920902950125304,3.2851348829108953,False,57.510843,2,1460
