Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.10188547552814,18.30565642658442,11.817687831975531,0.6455757475494446,5.779042582282684,3.964110805720318,3.9364708063826295,True,3.511968,3,1990
2,0,12,0,12,5.837601193435185,17.512803580305555,11.81768783197553,0.6748027394805818,5.5736342334149525,3.958695852071683,3.9418857600312633,True,3.530915,3,1990
3,0,7,0,7,5.902519275839022,17.707557827517064,11.817687831975531,0.6673810102492601,5.783312417877317,3.974387436753287,3.9261941753496616,False,3.484589,3,1990
4,0,2,0,2,5.490811189569445,16.472433568708336,11.817687831975528,0.7174220969040579,5.4383100464394625,3.98285352127599,3.917728090826953,False,3.479157,2,1940
5,0,6,0,6,5.530325521376403,16.590976564129207,11.817687831975524,0.7122960957901749,5.354644967247047,4.017298014249241,3.883283597853706,False,3.268046,2,1940
6,0,7,2,6,5.91388304759061,17.74164914277183,11.81768783197552,0.6660986099361679,5.836017098921641,3.915892249647002,3.984689362455945,True,3.089474,2,1940
7,0,8,0,8,5.876075976270945,17.628227928812834,11.817687831975533,0.6703843335642298,5.927514500132207,3.880554759586932,4.020026852516015,True,3.150576,2,1940
8,0,13,0,13,6.219314109747574,18.657942329242722,11.817687831975524,0.633386448700379,5.915079307601909,3.9756614629609976,3.924920149141949,True,3.265962,2,1940
9,0,8,0,8,5.397095669471176,16.191287008413525,11.817687831975535,0.7298794608380839,5.4817320146815565,3.948833939531961,3.951747672570986,False,3.498721,2,1940
10,0,5,0,5,5.666318018091066,16.9989540542732,11.81768783197552,0.6952008808450653,5.657313161371787,3.927049336370007,3.973532275732938,False,3.73015,6,2140
11,0,6,0,6,5.574692936399752,16.724078809199256,11.817687831975533,0.706627131263881,5.648109571081776,3.9475359533330505,3.953045658769897,False,3.659753,3,1990
12,0,1,0,1,5.904228236859753,17.71268471057926,11.817687831975531,0.6671878388326518,5.875837260767077,3.8718168174207133,4.028764794682233,False,3.279731,2,1940
13,0,4,0,4,5.5294623304169415,16.588386991250825,11.817687831975539,0.7124072906068875,5.502255725656865,3.9963742405482496,3.9042073715546946,False,3.3328,3,1990
14,0,6,0,6,5.6636688508479,16.991006552543702,11.817687831975531,0.6955260593555783,5.63674431826914,3.9658877129833323,3.9346938991196154,False,3.476905,3,1990
15,0,12,0,12,6.51394585800626,19.541837574018782,11.817687831975531,0.604737798439557,6.967271114949432,3.881966477097091,4.018615135005857,True,3.574697,2,1940
16,0,5,0,5,5.418569715065822,16.255709145197468,11.81768783197553,0.7269869143461457,5.420465899442237,3.915842660261197,3.9847389518417518,False,3.48295,1,1890
17,0,17,0,17,6.854523355927256,20.563570067781768,11.81768783197553,0.5746904741259418,6.814479470392551,3.9707133288236114,3.9298682832793346,True,3.082905,3,1990
18,0,5,0,5,6.0356047255986836,18.10681417679605,11.817687831975526,0.6526652185518056,5.913397962145954,3.9862528144441565,3.91432879765879,False,3.365948,2,1940
19,0,6,1,6,5.5312855313960405,16.59385659418812,11.81768783197553,0.7121724696665506,5.6014114198921705,3.9479483540090823,3.952633258093866,False,3.406655,2,1940
20,0,5,0,5,5.762869839636909,17.288609518910725,11.817687831975524,0.683553400812774,5.792444615700607,3.8879275356154905,4.0126540764874585,False,3.303383,1,1890
