Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.659018301274869,13.977054903824605,9.865771592583512,0.7058548213818561,4.343226971171006,3.292411641915713,3.2848135360077135,False,379.430299,15,1630
2,0,7,0,7,4.555390146651289,13.666170439953868,9.865771592583513,0.7219119383832898,4.488912385924395,3.2878187425908756,3.2894064353325483,False,359.08215,15,1630
3,0,6,0,6,4.407474017292884,13.222422051878652,9.865771592583512,0.746139516185068,4.207623426254625,3.2826070186349305,3.2946181592884956,False,359.990482,15,1670
4,0,3,0,3,4.339321204114337,13.01796361234301,9.865771592583512,0.7578582861630724,4.395686256609451,3.2967872686694895,3.2804379092539366,False,361.311809,14,1580
5,0,2,0,2,4.647546311179431,13.942638933538293,9.865771592583505,0.7075971514152822,4.479794842006237,3.286586475831631,3.290638702091794,False,341.521267,15,1630
6,0,12,6,6,4.357570509460357,13.072711528381072,9.865771592583512,0.7546844104350316,3.9469898059748116,3.289375071321349,3.287850106602077,False,368.527257,15,1670
7,0,6,2,5,4.5942427411354885,13.782728223406465,9.865771592583513,0.7158068731144973,4.4743286585660496,3.287381080796374,3.289844097127053,False,363.059886,15,1630
8,0,5,0,5,4.457835673179997,13.373507019539993,9.865771592583515,0.7377101293003148,4.418049491112694,3.279609930810815,3.2976152471126094,False,355.617808,15,1630
9,0,2,0,2,4.2967571530803035,12.89027145924091,9.865771592583513,0.7653656964307635,4.356159494124472,3.284279839033524,3.292945338889901,False,168.172959,2,980
10,0,12,0,12,4.785902717488298,14.357708152464895,9.86577159258351,0.6871411152684407,4.588228255147441,3.2887185617057515,3.288506616217674,False,347.912341,15,1630
11,0,6,0,6,4.580773031481439,13.74231909444432,9.865771592583512,0.7179116948733929,4.34783473990517,3.287324312610031,3.2899008653133923,False,396.489442,15,1630
12,0,5,0,5,4.302121056991669,12.906363170975006,9.865771592583508,0.7644114350331118,4.232908332780135,3.2943919209268113,3.2828332569966148,False,287.988972,8,1320
13,0,8,0,8,4.481449003460942,13.444347010382828,9.86577159258351,0.7338230398965715,4.3666586330557156,3.2885540096054857,3.2886711683179377,False,204.170272,4,1120
14,0,5,0,5,4.412758231450743,13.23827469435223,9.86577159258351,0.7452460249062884,4.33467207692432,3.286791558920945,3.2904336190024788,False,264.921886,9,1330
15,0,7,0,7,4.508619371822966,13.525858115468896,9.865771592583512,0.7294007898323647,4.4253233267283125,3.2894621313063928,3.287763046617033,False,358.342116,15,1630
16,0,19,12,8,4.595627980018452,13.786883940055354,9.865771592583513,0.715591110760007,3.874188859658799,3.2891878133983803,3.2880373645250445,False,345.345327,15,1670
17,0,12,0,12,4.630069295714973,13.89020788714492,9.86577159258351,0.710268102014086,4.777261289378872,3.28898086936083,3.288244308562597,False,341.997612,15,1630
18,0,8,0,8,4.527765346422866,13.583296039268598,9.865771592583508,0.7263164672301979,4.381624531893544,3.291133666039886,3.286091511883539,False,356.387659,15,1670
19,0,4,0,4,4.311116306076713,12.933348918230138,9.865771592583513,0.7628164719717152,4.365227839995974,3.281597896922218,3.2956272810012055,False,363.967817,15,1630
20,0,7,0,7,4.568287392874707,13.70486217862412,9.865771592583512,0.7198738275508854,4.558143992560098,3.282359430686499,3.2948657472369267,False,273.541853,10,1380
