Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.61162921881317,16.83488765643951,9.865771592583513,0.5860313293394482,5.407132123422968,3.287039418873908,3.2901857590495185,False,80.611567,3,2710
2,0,4,1,4,5.626044150844528,16.878132452533585,9.865771592583517,0.5845298121891774,5.330616274968187,3.292804831841748,3.2844203460816783,True,76.698825,0,2680
3,0,6,0,6,5.144660020152003,15.433980060456008,9.865771592583512,0.6392240727238584,4.967537367775279,3.2859862173317227,3.2912389605917034,False,87.836933,3,2710
4,0,7,1,7,5.439000351443182,16.317001054329545,9.865771592583512,0.6046314245941494,5.1968565083625515,3.2815473182287787,3.295677859694647,False,83.86833,4,2760
5,0,8,1,7,5.548712832901535,16.646138498704605,9.865771592583513,0.5926762890595475,5.3833654168712,3.2982902303645334,3.2789349475588905,False,75.249761,0,2680
6,0,3,0,3,5.716656600069729,17.14996980020919,9.865771592583512,0.5752646627088039,5.470810623262755,3.2929786479532157,3.2842465299702104,False,74.6109,0,2680
7,0,10,0,10,5.609398743660011,16.828196230980033,9.865771592583508,0.586264354014426,5.4204168606611205,3.2829101350270093,3.2943150428964163,True,75.855264,2,2660
8,0,4,0,4,5.1975778121670135,15.59273343650104,9.86577159258351,0.632715978424201,5.089507062867989,3.2998003880278164,3.2774247898956093,False,91.287314,6,2860
9,0,5,0,5,4.9121545862274,14.7364637586822,9.86577159258351,0.6694802602673894,5.0155339427490055,3.2983495859286767,3.2788755919947477,False,82.751073,2,2660
10,0,9,2,8,6.239725854319401,18.7191775629582,9.865771592583512,0.5270408680831178,6.217597681540646,3.288474486825447,3.288750691097978,True,70.208701,2,2780
11,0,7,0,7,5.522219421958147,16.56665826587444,9.865771592583512,0.5955197140093096,5.261329423483871,3.2936693923897953,3.2835557855336295,False,76.844016,4,2760
12,0,4,0,4,5.378814096721441,16.13644229016432,9.865771592583506,0.6113969495368263,5.454212159986727,3.2829895372037567,3.2942356407196702,False,83.488112,3,2710
13,0,4,0,4,5.094132278796875,15.282396836390625,9.865771592583512,0.645564416249879,5.12569425824796,3.2836777961641896,3.2935473817592356,False,74.683985,2,2660
14,0,5,0,5,5.754027666795469,17.262083000386408,9.865771592583508,0.5715284529892867,5.970154675010568,3.281613763012909,3.295611414910516,True,73.867522,3,2710
15,0,4,0,4,5.229680246631577,15.689040739894729,9.865771592583512,0.6288320462765087,5.108148609368571,3.289627543288944,3.287597634634481,False,76.425066,2,2660
16,0,5,2,3,5.294196041015545,15.882588123046634,9.865771592583515,0.6211690132710588,5.062232948150648,3.3011736269366745,3.276051550986749,False,83.079924,3,2710
17,0,6,0,6,4.932082646013424,14.796247938040274,9.865771592583508,0.6667752280102847,5.0071380388810836,3.2890201089421747,3.2882050689812488,False,84.441073,5,2810
18,0,8,0,8,5.494241233879817,16.48272370163945,9.865771592583512,0.5985522642475779,5.19950916691314,3.287873133824717,3.2893520440987074,False,73.071803,0,2680
19,0,8,1,7,5.507967126532663,16.52390137959799,9.865771592583508,0.5970606678132772,5.394288647619985,3.2920461419070097,3.285179036016417,True,72.904804,0,2680
20,0,6,0,6,5.179027339741034,15.537082019223103,9.86577159258351,0.6349822688956125,5.3987631920065375,3.2851754125887833,3.2920497653346423,False,73.87087,0,2680
