Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.259240122582157,15.777720367746472,11.817687831975531,0.7490111091164844,5.221861439055138,3.965614199515993,3.9349674125869543,False,35.231433,4,840
2,0,4,0,4,5.137402720056897,15.412208160170689,11.817687831975528,0.7667744757377225,5.132737723577431,3.929379813156222,3.9712017989467268,False,27.575793,3,790
3,0,5,0,5,5.1722459316894085,15.516737795068225,11.817687831975531,0.7616090436052619,5.151316848650071,3.9644858157417686,3.936095796361179,False,25.310955,3,790
4,0,1,0,1,5.048188536096747,15.144565608290241,11.817687831975535,0.7803253086048536,5.103310408939467,3.939864616928217,3.9607169951747294,False,25.394501,3,790
5,0,5,0,5,5.078444998906248,15.235334996718743,11.817687831975533,0.7756762706248813,5.157406175947235,3.9058926219829093,3.9946889901200398,False,22.127046,2,740
6,0,6,0,6,5.159703874887805,15.479111624663416,11.817687831975528,0.763460340524064,5.096138267445385,3.957349009492536,3.9432326026104105,False,23.855746,2,740
7,0,7,0,7,5.122042484148356,15.366127452445067,11.817687831975539,0.7690739171953895,5.1069217476997135,3.9537458752315224,3.946835736871424,False,23.092416,2,740
8,0,4,0,4,5.071473750529245,15.214421251587735,11.817687831975523,0.7767425153120603,5.155845932935381,3.950279801898764,3.9503018102041803,False,30.155753,3,790
9,0,4,0,4,5.121166672798289,15.363500018394866,11.817687831975528,0.7692054426287042,5.132909488787749,3.96220583288587,3.938375779217079,False,33.642154,4,840
10,0,3,0,3,5.029412780478853,15.088238341436558,11.817687831975533,0.7832384115725975,5.089618352892743,3.9340899044667617,3.9664917076361834,False,30.237814,3,790
11,0,2,0,2,5.172273883909051,15.516821651727154,11.817687831975526,0.7616049276856977,5.077253963867574,3.9695206391689695,3.9310609729339774,False,25.804876,2,740
12,0,3,0,3,5.124760876596625,15.374282629789874,11.817687831975539,0.7686659674824161,5.088705727426311,3.945804055639992,3.954777556462954,False,29.992607,3,790
13,0,5,0,5,5.146091597013649,15.438274791040948,11.817687831975533,0.7654798215428519,5.095102706662841,3.9688835938632714,3.9316980182396755,False,33.781387,4,840
14,0,3,0,3,5.12592479257152,15.377774377714559,11.817687831975526,0.7684914306651356,5.220107337136418,3.8855287253146047,4.01505288678834,False,34.644504,4,840
15,0,2,0,2,5.147327816681978,15.441983450045933,11.817687831975535,0.7652959783440503,5.122176151605851,3.944713923673085,3.955867688429861,False,30.486913,3,790
16,0,6,0,6,5.183956525806986,15.551869577420957,11.817687831975535,0.7598885634388994,5.036609657591498,4.001717641451059,3.89886397065189,False,26.403726,2,740
17,0,3,0,3,5.100282876902621,15.300848630707861,11.817687831975523,0.7723550580232622,5.033008456039291,4.020068174470821,3.880513437632126,False,30.354301,3,790
18,0,4,0,4,5.154820727365515,15.464462182096547,11.817687831975537,0.7641835644085354,5.188661518021741,3.9221784994367335,3.978403112666214,False,30.462898,3,790
19,0,5,0,5,5.137900824962177,15.41370247488653,11.81768783197553,0.7667001391281576,5.0387589005296105,3.95291107429517,3.947670537807776,False,27.55929,2,740
20,0,0,0,0,5.0539717783810945,15.161915335143284,11.817687831975533,0.7794323850749726,5.086193881344599,3.9484940265913706,3.9520875855115754,False,40.705037,5,890
