Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.3445202527998825,16.03356075839965,11.817687831975531,0.7370594723186795,5.310708958544802,3.9678957607625054,3.9326858513404415,False,3.693997,2,1100
2,0,3,0,3,5.247512546345977,15.74253763903793,11.817687831975528,0.7506850612616822,5.1785054070685375,3.9734349885982923,3.9271466235046533,False,3.636999,2,1100
3,0,0,0,0,5.121941348633748,15.365824045901245,11.817687831975539,0.7690891029777115,5.190950547655945,3.908606740389555,3.991974871713391,False,3.790999,1,1050
4,0,6,0,6,5.157982706360153,15.47394811908046,11.817687831975526,0.7637150997943112,5.165513322455772,3.9560896800638234,3.944491932039122,False,3.418999,1,1050
5,0,2,0,2,5.118505542195329,15.355516626585988,11.817687831975531,0.7696053554795292,5.145888619506269,3.9217273576808154,3.9788542544221306,False,3.799999,2,1100
6,0,3,0,3,5.065702926630873,15.19710877989262,11.817687831975528,0.7776273765712316,5.167246028391722,3.9615092383711312,3.9390723737318134,False,3.798999,2,1100
7,0,5,0,5,5.215308807268579,15.645926421805738,11.81768783197553,0.7553204273992501,5.198045739775698,3.9726534449348554,3.9279281671680932,False,3.733998,2,1100
8,0,4,0,4,5.049814253460218,15.149442760380653,11.817687831975528,0.7800740937403687,5.210831109502115,3.8998523885359604,4.000729223566987,False,3.670998,2,1100
9,0,3,0,3,5.271000500569789,15.813001501709367,11.817687831975528,0.7473399550805108,5.36303849958618,3.950313829786035,3.9502677823169097,False,3.725999,2,1100
10,0,4,0,4,4.988113966783778,14.964341900351332,11.81768783197552,0.7897231906802441,5.076979052316385,3.9151231373669453,3.9854584747360007,False,3.616999,2,1100
11,0,3,0,3,5.146596829610612,15.439790488831836,11.817687831975528,0.7654046756996925,5.291244706107536,3.91976396377147,3.980817648331477,False,3.910999,5,1250
12,0,2,0,2,5.176415630643426,15.529246891930278,11.817687831975531,0.7609955533720412,5.094440000268838,4.005532495754768,3.8950491163481757,False,3.642999,2,1100
13,0,3,0,3,5.140102614798606,15.420307844395818,11.817687831975535,0.766371719113923,5.169495958971258,3.997354920724054,3.903226691378892,False,3.411999,2,1100
14,0,9,0,9,5.521377097385331,16.56413129215599,11.817687831975528,0.7134505048008065,5.4590486001526175,3.9682897943804996,3.9322918177224464,False,3.429002,3,1150
15,0,3,0,3,5.293352840150172,15.880058520450516,11.817687831975533,0.7441841487395392,5.280932976075594,3.915701228675235,3.9848803834277113,False,3.406999,2,1100
16,0,4,0,4,5.331282469769953,15.993847409309858,11.817687831975533,0.7388896198357235,5.138590106578466,3.9918204408453044,3.9087611712576407,False,3.519998,2,1100
17,0,4,0,4,5.076147016927575,15.228441050782724,11.817687831975531,0.7760274208349197,5.117799887750371,3.8849606067429447,4.015621005360001,False,3.730001,1,1050
18,0,1,0,1,5.31526028199453,15.945780845983592,11.817687831975539,0.741116910242258,5.450060102460209,3.885833673381118,4.014747938721829,False,3.412023,1,1050
19,0,5,0,5,5.482520252740262,16.447560758220785,11.817687831975519,0.7185070178913203,5.456462755501777,3.983933397238361,3.9166482148645883,False,3.178,1,1050
20,0,3,0,3,5.457442725606575,16.372328176819725,11.817687831975524,0.7218086337108273,5.322821871504413,4.018831486208017,3.8817501258949307,False,3.425999,2,1100
