Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.247592977415562,15.742778932246686,10.683450401322492,0.6786254477244211,5.256199317438504,3.645447419705664,3.568228343332611,False,57.163001,3,870
2,0,7,0,7,5.463071822421467,16.3892154672644,10.683450401322496,0.6518585604455245,5.542874466631854,3.6246138567942117,3.589061906244062,False,54.787001,4,920
3,0,5,0,5,5.343370952973841,16.030112858921523,10.683450401322492,0.6664613340745534,5.282985815258906,3.672100168213191,3.541575594825085,False,46.249997,3,870
4,0,7,0,7,5.332536735279955,15.997610205839866,10.683450401322498,0.6678153964160563,5.276714482268862,3.60602873757008,3.6076470254681943,False,67.253027,5,970
5,0,3,0,3,5.3820012081826745,16.146003624548023,10.683450401322503,0.6616776912572734,5.274144833372382,3.6260845160270128,3.5875912470112628,False,52.077999,3,870
6,0,5,0,5,5.306746265142861,15.920238795428583,10.68345040132249,0.6710609393868006,5.364036402244896,3.644816993331128,3.5688587697071457,False,48.455026,2,820
7,0,9,0,9,5.514309957366754,16.54292987210026,10.683450401322496,0.645801589193713,5.045735083643842,3.769186851968752,3.444488911069522,False,43.61,2,820
8,0,8,0,8,5.27972807721813,15.83918423165439,10.683450401322494,0.674494989456071,5.039748307607038,3.692528066451117,3.521147696587158,False,47.194999,2,820
9,0,5,0,5,5.209583900423228,15.628751701269683,10.68345040132249,0.683576692849664,5.386379040184513,3.5803960540973905,3.633279708940884,False,67.435001,6,1020
10,0,5,0,5,5.6992079185863345,17.097623755759003,10.683450401322498,0.6248500115534467,5.377705092976297,3.7405327014229552,3.4731430616153203,False,47.704005,2,860
11,0,6,0,6,5.400265078050605,16.200795234151816,10.683450401322498,0.6594398760624681,5.388124797111873,3.7017771407581224,3.511898622280152,False,47.645999,2,820
12,0,6,0,6,5.260490922607222,15.781472767821665,10.683450401322503,0.6769615585628991,5.2234531448239,3.6065218729914132,3.607153890046861,False,55.440007,4,920
13,0,7,0,7,5.234929474670804,15.704788424012413,10.6834504013225,0.6802670696911551,5.302972447733201,3.5683015498969537,3.645374213141322,False,43.340999,2,820
14,0,6,0,6,5.276921370958085,15.830764112874256,10.683450401322501,0.6748537420650631,5.179480093451225,3.645843332399109,3.567832430639165,False,48.504999,2,820
15,0,3,0,3,5.333071955588808,15.999215866766425,10.683450401322501,0.6677483753134531,5.366321506006827,3.550439540890925,3.6632362221473493,False,47.542001,2,820
16,0,5,0,5,5.460882861945782,16.382648585837345,10.68345040132249,0.6521198538408642,5.614231260187875,3.654950369792431,3.5587253932458425,False,59.112,4,920
17,0,7,0,7,5.1201019331137925,15.360305799341377,10.683450401322498,0.6955232884608706,5.127717729724131,3.5976211266285874,3.6160546364096877,False,44.681003,2,820
18,0,4,0,4,5.213604615450982,15.640813846352945,10.683450401322501,0.6830495207136309,5.313952111553973,3.542064713253028,3.671611049785247,False,41.567998,1,770
19,0,2,0,2,5.311977612500794,15.935932837502381,10.683450401322496,0.6704000644493743,5.380665490152619,3.559512263927034,3.6541634991112377,False,65.920006,5,970
20,0,4,0,4,5.27179581327626,15.815387439828779,10.6834504013225,0.6755098755543456,5.498260834503648,3.5386332423138125,3.6750425207244577,False,47.17098,2,820
