Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.422060270860765,61.54359188256913,49.94869838651917,0.8115986873471068,24.515100605765042,19.860969685213416,20.04498014967692,False,549.370416,8,1080
2,0,22,3,19,24.68568539134394,62.20792718618673,49.94869838651913,0.8029314051410837,24.478134916025304,20.16350427235595,19.742445562534364,False,488.023127,9,1130
3,0,18,3,15,24.503394028598226,61.74855295206753,49.94869838651915,0.808904759683874,24.231432674578222,20.114926924710893,19.79102291017941,False,357.698118,5,930
4,0,23,4,19,24.34782673532092,61.35652337300871,49.94869838651916,0.8140731521384089,24.801751474735116,19.69293249151749,20.213017343372847,False,479.364539,8,1080
5,0,18,3,15,24.43578906844636,61.57818845248483,49.94869838651916,0.8111427055873971,24.500370763601623,19.90028593187493,20.005663903015392,False,314.024424,4,880
6,0,20,3,17,24.801178573536255,62.498970005311364,49.94869838651915,0.7991923448062319,24.457534012077293,20.051944275191747,19.854005559698564,False,447.95227,8,1080
7,0,21,3,18,24.849327536691163,62.62030539246173,49.94869838651915,0.7976438005767376,24.75803037491022,19.939610817916254,19.96633901697409,False,434.891889,8,1080
8,0,18,3,16,24.675610763386135,62.182539123733065,49.94869838651915,0.8032592282397704,24.343565201643393,20.047256704793337,19.858693130096977,False,689.337122,15,1430
9,0,24,3,22,24.992840818989364,62.9819588638532,49.94869838651915,0.7930635897573814,24.330942616810916,20.29500741384441,19.61094242104592,False,372.097998,5,930
10,0,16,3,13,24.548557140829306,61.862363994889854,49.948698386519176,0.8074165803079428,24.536925714931215,19.998207018692828,19.907742816197505,False,458.068147,9,1130
11,0,16,3,13,24.289850249745175,61.21042262935784,49.948698386519176,0.8160162312384149,24.323560432510146,19.974297456563786,19.931652378326515,False,507.74871,9,1130
12,0,15,3,12,24.358965200284572,61.384592304717124,49.948698386519204,0.8137009062236759,24.44084412871763,19.876381867533027,20.02956796735727,False,385.580564,7,1030
13,0,9,3,6,24.261227349721352,61.13829292129781,49.94869838651914,0.8169789505051633,24.449619891881184,19.850382517970818,20.05556731691952,False,348.588847,6,980
14,0,19,4,15,24.70992009912046,62.26899864978356,49.94869838651909,0.8021439154248019,24.589549801301274,20.10780619080229,19.798143644088015,False,344.948422,5,930
15,0,16,3,13,24.288538420393166,61.20711681939078,49.94869838651919,0.8160603044562156,24.494800303276953,19.871991177640385,20.033958657249944,False,506.629302,10,1180
16,0,14,3,11,24.439861920641984,61.5884520400178,49.948698386519155,0.8110075303413117,24.420611755060186,19.83157380275375,20.074376032136538,False,575.367889,13,1330
17,0,19,3,16,24.54149645240785,61.84457106006778,49.9486983865192,0.8076488773445534,24.215103379550047,20.082783719475717,19.823166115414622,False,376.705208,7,1030
18,0,22,3,20,24.40095142545775,61.490397592153535,49.948698386519155,0.8123007874792607,24.287302845593853,20.01500118762076,19.89094864726955,False,430.800689,7,1030
19,0,10,3,7,24.538116256470225,61.83605296630497,49.948698386519155,0.807760133295323,24.605027199073344,19.957307723493184,19.948642111397145,False,381.91642,6,980
20,0,21,3,18,24.55665988101099,61.882782900147696,49.948698386519226,0.8071501643213917,24.1776612223055,20.240527799001452,19.665422035888874,False,446.250567,8,1080
