Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.327405531924789,15.982216595774368,11.817687831975531,0.739427335448581,5.306357114075745,3.9611895677130367,3.93939204438991,False,3.521,2,1100
2,0,4,0,4,5.148019526906884,15.444058580720652,11.817687831975533,0.765193149858157,5.168254904779685,3.924792090203913,3.975789521899035,False,3.778973,4,1200
3,0,6,0,6,5.09188960883941,15.275668826518231,11.817687831975531,0.7736281773443714,5.145906810623845,3.928295293145971,3.9722863189569755,False,3.822999,2,1100
4,0,3,0,3,5.332594434321514,15.997783302964542,11.81768783197553,0.7387078327148986,5.348165133558184,3.9503947902416123,3.9501868218613345,False,3.692,4,1200
5,0,5,0,5,5.2244467616490375,15.673340284947113,11.81768783197553,0.7539993145765741,5.283285751460155,3.943915579950818,3.956666032152132,False,3.659,2,1100
6,0,5,0,5,5.1234015233944685,15.370204570183406,11.817687831975528,0.7688699117837774,5.077681025047847,3.966000826401746,3.9345807857011987,False,3.758999,1,1050
7,0,3,0,3,5.413643920312844,16.240931760938533,11.817687831975533,0.7276483890166048,5.1801707716501815,4.0062943787883984,3.8942872333145497,False,3.606001,1,1050
8,0,6,0,6,5.225887951787296,15.677663855361889,11.817687831975537,0.7537913774017926,5.047752948330563,4.003049530538563,3.897532081564385,False,3.665001,2,1100
9,0,3,0,3,5.424604351680085,16.273813055040254,11.817687831975531,0.7261781729952593,5.467760528144211,3.9552771318012256,3.945304480301723,False,3.562,2,1100
10,0,2,0,2,5.209458292477857,15.62837487743357,11.81768783197553,0.7561686947399475,5.0272877933679165,4.045452046448199,3.8551295656547486,False,3.885,3,1150
11,0,2,0,2,5.038401543503557,15.115204630510672,11.817687831975526,0.7818410746567751,5.106207190229988,3.948011388569069,3.9525702235338787,False,3.643,1,1050
12,0,1,0,1,5.170887304281954,15.51266191284586,11.817687831975526,0.7618091529597143,5.054742037926789,3.9881213964652287,3.9124602156377195,False,3.507001,1,1050
13,0,0,0,0,5.128956508374083,15.386869525122249,11.817687831975531,0.7680371769371743,5.189929626683686,3.923622335770462,3.9769592763324813,False,3.774998,6,1300
14,0,2,0,2,5.046009744412296,15.138029233236889,11.817687831975528,0.7806622414249765,4.99942070086086,3.959881083077659,3.940700529025288,False,3.763,3,1150
15,0,4,0,4,5.094875784685322,15.284627354055967,11.817687831975535,0.7731747433698188,5.10150022944641,3.962123031795734,3.9384585803072127,False,3.493002,1,1050
16,0,0,0,0,5.1153087302342195,15.34592619070266,11.81768783197553,0.7700863203118548,5.083901806492566,3.968053208491427,3.9325284036115176,False,4.200999,4,1200
17,0,2,0,2,5.388517024755751,16.165551074267253,11.817687831975528,0.7310414459539973,5.167813450749876,4.04359402886537,3.856987583237576,False,3.438,1,1050
18,0,2,0,2,5.162446735828485,15.487340207485456,11.817687831975531,0.763054706208605,5.096166725407624,3.964125161257377,3.9364564508455704,False,3.734,3,1150
19,0,1,0,1,5.119957640797564,15.359872922392691,11.817687831975524,0.7693870835836719,5.057514276652679,3.966368070566577,3.934213541536371,False,3.996,4,1200
20,0,2,0,2,5.113792040236518,15.341376120709555,11.81768783197553,0.7703147187704142,5.155471597664883,3.949955266124879,3.950626345978068,False,3.548001,0,1000
