Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.392102821634369,13.176308464903107,9.865771592583512,0.7487508067120877,4.418302501485794,3.287092385307121,3.2901327926163044,False,428.528433,15,1630
2,0,10,0,10,4.455735111393389,13.367205334180168,9.86577159258351,0.7380579070897165,4.100652743481393,3.2932072419939824,3.284017935929444,False,424.031271,15,1630
3,0,5,0,5,4.495358795021004,13.486076385063011,9.865771592583513,0.7315524034485451,4.521088718722655,3.2870878348903267,3.2901373430330985,False,402.344215,15,1630
4,0,8,3,6,4.347110838856975,13.041332516570925,9.865771592583512,0.7565002717358523,4.3727860872816535,3.2909478693152154,3.2862773086082098,False,403.746996,15,1670
5,0,7,0,7,4.25554179596702,12.766625387901062,9.865771592583508,0.7727783414036183,4.288774102351427,3.297051645584413,3.2801735323390133,False,405.197428,15,1630
6,0,10,0,10,4.361954808015469,13.085864424046406,9.865771592583512,0.7539258602170984,4.330730732296315,3.292294800242565,3.284930377680861,False,407.459756,15,1630
7,0,16,9,10,4.332143216740674,12.996429650222021,9.865771592583512,0.7591139919273885,3.2650051748761455,3.290335750483815,3.2868894274396103,False,427.61561,15,1670
8,0,1,0,1,4.401695399919504,13.205086199758512,9.865771592583513,0.7471190602878408,4.22755480979187,3.2907259995588802,3.286499178364546,False,411.859534,15,1630
9,0,4,0,4,4.24922576188767,12.747677285663011,9.865771592583508,0.7739269963853957,4.285663784942634,3.2823622121224774,3.294862965800947,False,405.17651,13,1570
10,0,2,0,2,4.223972462284204,12.671917386852611,9.86577159258351,0.7785539702791514,4.175572798437963,3.281018380681233,3.2962067972421916,False,438.585184,15,1670
11,0,8,0,8,4.2266847388540665,12.6800542165622,9.865771592583508,0.7780543698068118,4.389528019235101,3.297533937996969,3.2796912399264575,False,444.756497,15,1670
12,0,4,0,4,4.241131622556316,12.723394867668947,9.865771592583513,0.7754040250415509,4.295254245933921,3.2893335244303716,3.287891653493053,False,402.739777,15,1630
13,0,7,1,7,4.269916100366358,12.809748301099074,9.865771592583508,0.7701768497463004,4.308817164226394,3.294668683933319,3.2825564939901057,False,392.812218,15,1630
14,0,4,0,4,4.449202337644227,13.34760701293268,9.86577159258351,0.7391415991663844,4.494931866439242,3.2799186370852107,3.297306540838215,False,412.284006,15,1670
15,0,11,0,11,4.294960589422058,12.884881768266176,9.865771592583513,0.76568584563047,4.315803772617393,3.2862710605150767,3.290954117408351,False,403.965344,15,1630
16,0,10,0,10,4.367771068467198,13.103313205401594,9.865771592583506,0.7529219089807399,4.208933429617569,3.286865956893497,3.29035922102993,False,319.371249,11,1430
17,0,6,1,5,4.270317856081922,12.810953568245766,9.865771592583512,0.7701043907486782,3.922883740185502,3.2750259151974097,3.3021992627260173,False,406.340583,15,1630
18,0,14,4,10,4.303255117507266,12.909765352521799,9.865771592583512,0.7642099854786538,4.140426511166021,3.2866109963522216,3.290614181571205,False,306.159308,15,1670
19,0,6,0,6,4.338567995279828,13.015703985839483,9.865771592583508,0.7579898562011733,4.232135760212707,3.2949324793973767,3.2822926985260477,False,384.388578,15,1670
20,0,8,0,8,4.310692391816344,12.932077175449033,9.865771592583513,0.7628914874799261,4.403789319078524,3.2909377524708288,3.286287425452597,False,223.697162,5,1130
