Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,2,13,6.43013382520078,19.29040147560234,10.659046919288139,0.5525570285703612,5.989573950695151,3.6365454949116205,3.5229964846158426,False,704.627999,15,1310
2,0,20,1,20,6.994397738283222,20.983193214849667,10.659046919288143,0.5079802111217661,6.305455469741187,3.563436398209469,3.5961055813179947,False,547.941998,15,1310
3,0,41,10,36,6.423538757148192,19.270616271444574,10.659046919288143,0.5531243406617381,6.149130293418287,3.6361920287504166,3.52334995077705,False,574.843001,15,1310
4,0,30,8,28,6.928584017019131,20.785752051057393,10.65904691928815,0.5128054492859166,6.308073483284419,3.543308050050374,3.6162339294770915,False,585.53,15,1310
5,0,20,3,19,6.443220073643532,19.3296602209306,10.65904691928814,0.5514347793732184,6.009217794235438,3.5403090177815275,3.6192329617459373,False,555.372998,15,1310
6,0,16,3,15,6.261667451883562,18.785002355650686,10.659046919288148,0.5674232410240725,6.4788834099633,3.591845066940531,3.5676969125869333,False,582.127021,15,1310
7,0,33,6,29,6.410999869538703,19.232999608616108,10.65904691928814,0.5542061631672389,6.242782576251998,3.5825407598988197,3.5770012196286456,False,535.174002,15,1310
8,0,30,7,26,6.706159389648426,20.118478168945277,10.659046919288143,0.5298137776515006,6.790840729861507,3.5552181875618527,3.604323791965614,False,529.170002,15,1310
9,0,29,5,25,6.534745100151731,19.604235300455194,10.65904691928814,0.5437114356121122,6.437052949382869,3.6380601314923102,3.521481848035152,False,587.832002,15,1310
10,0,10,0,10,6.41018438486168,19.230553154585042,10.659046919288137,0.5542766676343241,6.316559485648543,3.5134803197565128,3.646061659770951,False,319.290977,6,860
11,0,25,2,24,6.8688382578951055,20.606514773685316,10.659046919288134,0.5172658761732878,6.336272532300164,3.5708666147983106,3.588675364729154,False,572.096,15,1310
12,0,12,0,12,6.846799247464972,20.540397742394916,10.659046919288146,0.5189308918438378,6.338078500644263,3.5850417843484403,3.5745001951790227,False,546.603001,15,1310
13,0,44,14,39,7.026602540216435,21.079807620649305,10.659046919288143,0.5056520017216277,6.113715570355849,3.5993748639289898,3.5601671155984747,False,560.801,15,1310
14,1,29,6,27,6.431574478642493,19.29472343592748,10.605260440839174,0.5496456311517682,5.903725964043783,3.562154997680187,3.5611696170572755,False,598.840001,15,1310
15,0,28,14,26,6.3474683291178575,19.04240498735357,10.659046919288144,0.5597531890728625,6.290632696158675,3.5907849361104667,3.568757043416997,False,535.917,15,1310
16,0,30,8,26,6.514526900855689,19.543580702567066,10.659046919288135,0.5453988745208835,6.659367717195555,3.532737865199922,3.626804114327544,False,538.134001,15,1310
17,0,14,3,12,6.65580087977192,19.96740263931576,10.65904691928814,0.5338224060399577,6.41178806405941,3.618057984613882,3.5414839949135835,False,554.988976,15,1310
18,0,23,4,21,6.289351193574079,18.86805358072224,10.65904691928814,0.5649256227562679,6.438371599506329,3.5919386392587,3.567603340268766,False,575.014002,15,1310
19,0,23,7,20,6.453020184909077,19.35906055472723,10.659046919288143,0.5505973231064326,6.637891733262573,3.4770348675802505,3.6825071119472153,False,556.174001,15,1310
20,0,27,7,24,6.677560462126722,20.03268138638017,10.659046919288146,0.532082885645804,6.2841154529460255,3.6105231947489385,3.549018784778523,False,538.936999,15,1310
