Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.255250495310967,15.765751485932899,11.817687831975531,0.7495797357024145,5.116205546555192,4.007071894142063,3.893509717960884,False,5.892561,4,300
2,0,3,0,3,5.2510761758998825,15.753228527699648,11.817687831975531,0.7501756107451836,5.263141706705731,3.9478010955967755,3.9527805165061722,False,3.255218,3,250
3,0,5,0,5,5.2299897863567,15.689969359070101,11.81768783197553,0.753200185514953,5.293019063317379,3.9251631647201504,3.9754184473827983,False,3.38733,3,250
4,0,1,0,1,5.33494352239382,16.004830567181457,11.817687831975531,0.7383825640871308,5.292988279874944,3.9747712483871505,3.9258103637157973,False,4.575625,4,300
5,0,2,0,2,5.3742297333720925,16.122689200116277,11.817687831975526,0.7329849062580885,5.348276798753839,3.9441795924658747,3.9564020196370717,False,3.20106,3,250
6,0,3,0,3,5.335191141657398,16.005573424972194,11.817687831975526,0.7383482939472414,5.214179989968671,4.004902415837606,3.895679196265342,False,4.865288,4,300
7,0,1,0,1,5.304685423056117,15.914056269168352,11.817687831975533,0.742594322408608,5.271738398034985,3.9391523280162044,3.961429284086741,False,3.328916,3,250
8,0,5,0,5,5.331412090435495,15.994236271306484,11.817687831975528,0.7388716554835665,5.26669853395313,3.94059922184118,3.9599823902617675,False,3.179899,3,250
9,0,3,0,3,5.189249880476653,15.567749641429959,11.81768783197554,0.7591134302754653,5.252624204683047,3.92299909706924,3.9775825150337067,False,3.257239,3,250
10,0,3,0,3,5.3184220232592665,15.9552660697778,11.817687831975535,0.740676324687584,5.31003281921266,3.9497276482027006,3.950853963900245,False,4.784973,4,300
11,0,3,0,3,5.282108087353309,15.846324262059927,11.817687831975542,0.7457683962879675,5.263088386989422,4.000675247421295,3.8999063646816543,False,4.856841,4,300
12,0,4,0,4,5.233342129054339,15.700026387163017,11.81768783197553,0.7527177050885822,5.2520135334518745,3.93142306855428,3.969158543548664,False,3.300068,3,250
13,0,5,0,5,5.20428552878772,15.61285658636316,11.817687831975539,0.7569202833962838,5.314283203797926,3.9110974921509363,3.98948411995201,False,3.253772,3,250
14,0,4,0,4,5.26388822353005,15.791664670590151,11.817687831975526,0.7483497198357041,5.211462134859044,3.9887876566906804,3.9117939554122683,False,4.951302,4,300
15,0,4,0,4,5.245145658652815,15.735436975958445,11.817687831975528,0.7510238101446631,5.280951677602635,3.915453848332908,3.98512776377004,False,3.140678,3,250
16,0,4,0,4,5.207370395996719,15.622111187990157,11.81768783197553,0.7564718807699076,5.291951019192883,3.919470430871943,3.981111181231004,False,4.850162,4,300
17,0,3,0,3,5.148768931419114,15.446306794257342,11.817687831975533,0.7650817758177079,5.384991932116743,3.848769531134096,4.051812080968851,False,4.782654,4,300
18,0,3,0,3,5.2183609586185415,15.655082875855625,11.817687831975528,0.7548786503201207,5.375181496629374,3.9084065579981067,3.9921750541048406,False,4.793489,4,300
19,0,3,0,3,5.267500044153872,15.802500132461615,11.81768783197553,0.7478365912302413,5.125005984927251,4.025018418127889,3.8755631939750566,False,4.797736,4,300
20,0,6,0,6,5.306988313523226,15.920964940569677,11.817687831975524,0.7422720843924344,5.266427562439985,3.983046741882192,3.9175348702207518,False,4.635249,4,300
