Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.625353810081206,16.876061430243617,11.817687831975531,0.700263380814497,5.561987081196993,3.973031920934848,3.9275496911680996,False,2.889717,5,2090
2,0,6,0,6,5.50634177215201,16.51902531645603,11.817687831975526,0.7153986149656726,5.379874257128203,3.9940965654567466,3.9064850466461998,False,2.946053,2,1940
3,0,5,0,5,5.6130773984975795,16.839232195492738,11.817687831975528,0.7017949330931312,5.695425868950823,3.919366958376815,3.981214653726132,False,2.851155,2,1940
4,0,6,0,6,5.623250745991193,16.86975223797358,11.81768783197553,0.700525275372692,5.372697664003449,3.970315971850547,3.9302656402524003,False,3.094972,5,2090
5,0,3,0,3,5.511582895958251,16.534748687874753,11.817687831975528,0.7147183217028067,5.499791370483016,3.9650479334356468,3.9355336786673,True,2.939867,2,1940
6,0,16,0,16,7.203419360656541,21.610258081969626,11.817687831975523,0.5468554696177151,7.027970852611709,3.954107472741524,3.946474139361423,True,2.743137,2,1940
7,0,0,0,0,5.604050220003939,16.812150660011817,11.817687831975535,0.7029254062113686,5.648537580508862,3.954306779280679,3.946274832822268,False,2.942067,1,1890
8,0,2,0,2,5.435254162258798,16.305762486776395,11.817687831975533,0.7247553030138524,5.382493564590543,3.9738757335409156,3.926705878562031,False,3.062948,3,1990
9,0,2,0,2,5.54778198981159,16.64334596943477,11.817687831975531,0.7100548083106919,5.518852703351422,3.923772981403311,3.9768086306996326,False,2.760151,1,1890
10,0,8,0,8,5.993516072479244,17.98054821743773,11.81768783197553,0.6572484714628783,6.075450533635788,3.966487268938438,3.934094343164508,True,2.886275,4,2040
11,0,3,0,3,5.477511781295502,16.432535343886506,11.817687831975531,0.7191639990217417,5.555056402932753,3.9280813025574384,3.9725003095455085,False,2.704487,1,1890
12,0,6,0,6,5.76278490727674,17.28835472183022,11.817687831975533,0.6835634750745363,5.6907622873267885,3.9829940597078854,3.9175875523950614,False,2.712796,2,1940
13,0,5,0,5,5.825461249357819,17.476383748073456,11.817687831975533,0.6762089916501336,6.027521563983269,3.9541033524810625,3.9464782596218844,True,3.077105,4,2040
14,0,1,0,1,5.435360234626199,16.306080703878596,11.81768783197552,0.724741159239114,5.442041622148781,3.9517400399129228,3.9488415721900236,False,2.795026,1,1890
15,0,8,0,8,5.574177163790805,16.722531491372415,11.817687831975531,0.7066925147112195,5.702709891975631,3.9616948571400417,3.9388867549629056,True,2.990643,5,2090
16,0,3,0,3,5.553318625808155,16.659955877424466,11.817687831975535,0.7093468865658534,5.433329648658081,3.964694799940784,3.9358868121621655,False,2.911755,2,1940
17,0,4,0,4,5.588853909023806,16.76656172707142,11.81768783197553,0.7048366877088819,5.583983677049202,3.9261596905326983,3.9744219215702468,False,2.764807,2,1940
18,0,4,0,4,6.061205018967747,18.18361505690324,11.817687831975524,0.6499086015071052,5.937546616615001,4.004736466026359,3.895845146076589,False,2.647928,2,1940
19,0,6,0,6,5.67331044294143,17.019931328824292,11.817687831975526,0.6943440372148594,5.615778440738183,3.941953475425464,3.958628136677485,False,2.899041,2,1940
20,0,5,0,5,5.620992442421256,16.86297732726377,11.817687831975523,0.7008067201080137,5.5716814444710545,3.9830689493115736,3.917512662791376,False,2.810764,2,1940
