Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.478221008867068,16.434663026601207,11.817687831975531,0.7190708938082502,5.527352718587824,3.957122182857828,3.943459429245119,False,1.679304,3,1150
2,0,1,0,1,5.324434751050543,15.973304253151628,11.81768783197553,0.7398399006670038,5.279379362005056,3.9627059940469107,3.937875618056036,False,1.675991,5,1250
3,0,2,0,2,5.257573153350265,15.772719460050794,11.81768783197553,0.7492485910186519,5.386304108932381,3.8757119913638913,4.024869620739056,False,1.671668,2,1100
4,0,3,0,3,5.282525499396828,15.847576498190483,11.817687831975533,0.7457094675217316,5.181364590309274,3.9766167424016117,3.923964869701336,False,1.648329,1,1050
5,0,2,0,2,5.274131454725941,15.822394364177823,11.817687831975537,0.7468963015313907,5.174983127202996,3.9433142198901283,3.957267392212818,False,1.711325,3,1150
6,0,3,0,3,5.244016073902087,15.732048221706261,11.817687831975535,0.7511855840659136,5.153714056986372,3.981838649279287,3.9187429628236634,False,1.588503,1,1050
7,0,3,0,3,5.267533537574204,15.802600612722612,11.817687831975531,0.747831836138487,5.382546068017971,3.8990179509478975,4.00156366115505,False,1.586615,2,1100
8,0,3,0,3,5.174925426503547,15.524776279510641,11.817687831975535,0.7612146944476318,5.35269350149268,3.906044729921143,3.9945368821818024,False,1.716465,2,1100
9,0,3,0,3,5.224822096832364,15.674466290497092,11.817687831975531,0.7539451495800021,5.248238774306736,3.9304227726884196,3.970158839414528,False,1.571083,1,1050
10,0,4,0,4,5.48687727813692,16.460631834410762,11.817687831975531,0.7179364650675675,5.274926307378175,3.9985446847823694,3.902036927320576,False,1.568133,1,1050
11,0,2,0,2,5.645854866598369,16.937564599795106,11.817687831975535,0.6977206057191063,5.620793420805642,3.957919658614544,3.942661953488402,False,1.587382,3,1150
12,0,5,0,5,5.302968568439464,15.908905705318393,11.817687831975528,0.7428347399170794,5.311490715258959,3.906396085253192,3.9941855268497557,False,1.760758,4,1200
13,0,4,0,4,5.43268655798557,16.29805967395671,11.81768783197553,0.7250978379260362,5.480878629321838,3.94844058737167,3.952141024731275,False,1.536986,2,1100
14,0,3,0,3,5.68759103945048,17.062773118351437,11.817687831975535,0.6926006546535697,5.725582881700391,3.9551763353824168,3.9454052767205297,False,1.574016,3,1150
15,0,2,0,2,5.334015654863144,16.002046964589432,11.81768783197553,0.7385110078808432,5.393539820919103,3.926990786989046,3.9735908251138983,False,1.569771,2,1100
16,0,8,0,8,5.419762425670993,16.25928727701298,11.817687831975531,0.7268269285507438,5.502180987753793,3.897656313821877,4.00292529828107,False,1.966036,5,1250
17,0,4,0,4,5.267478743081199,15.802436229243597,11.817687831975528,0.7478396153946192,5.204025007890491,3.985734391431828,3.9148472206711182,False,1.788941,4,1200
18,0,2,0,2,5.116842914032171,15.350528742096513,11.817687831975528,0.7698554252119862,5.241937587328982,3.923475603677127,3.977106008425821,False,1.794131,2,1100
19,0,2,0,2,5.317951219685246,15.953853659055738,11.81768783197553,0.7407418975081024,5.415737031866714,3.876745603874024,4.023836008228922,False,1.611159,2,1100
20,0,5,0,5,5.1837614442306545,15.551284332691964,11.81768783197553,0.759917160483803,5.253995955602594,3.9414410221090224,3.9591405899939254,False,1.761316,1,1050
