Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,24.75204327726578,62.375149058709766,49.946421052376785,0.8007423117396544,25.354703878033824,19.718526261468075,20.18742357342226,False,353.163772,8,1080
2,0,15,3,13,25.265387534641036,63.66877658729541,49.94642105237677,0.7844727624677365,25.679324513761795,19.73332363410539,20.17262620078492,False,317.591899,8,1080
3,0,16,3,13,25.045306036413834,63.11417121176286,49.94642105237682,0.7913661875523146,25.27924671826062,19.813049715831145,20.092900119059166,False,314.246164,8,1080
4,0,23,3,20,24.903628537731542,62.75714391508349,49.94642105237676,0.7958682938146312,25.2044289772235,19.87665518609388,20.029294648796423,False,321.855066,9,1130
5,0,19,4,15,24.90297918246897,62.75550753982181,49.9464210523768,0.7958890464025498,24.92830095316876,19.915366676169583,19.99058315872074,False,264.204806,6,980
6,0,32,3,29,25.459771242543408,64.15862353120939,49.946421052376806,0.7784833636289098,25.408595860547333,19.80385395997483,20.102095874915495,False,191.709175,3,830
7,0,26,3,23,25.035261659870443,63.088859382873515,49.94642105237683,0.7916836909233389,24.862530550517366,20.063826249846517,19.84212358504378,False,266.936906,7,1030
8,0,29,3,26,25.241839956697252,63.609436690877075,49.946421052376785,0.785204580494896,25.046470529277006,20.122785304574588,19.783164530315716,False,262.778896,6,980
9,0,19,3,16,25.108092208775332,63.272392366113834,49.946421052376785,0.7893872696226054,25.223166121175502,19.841897861611653,20.064051973278698,False,224.888296,7,1030
10,0,19,3,16,25.214728427264173,63.54111563670572,49.9464210523768,0.7860488528080598,25.55645031406396,19.77080157782569,20.135148257064664,False,179.662377,7,1030
11,0,17,3,14,25.299217222824424,63.75402740151755,49.94642105237683,0.7834237786707722,24.21868950263039,20.58455811270893,19.321391722181414,False,262.122049,12,1280
12,0,13,3,10,25.206726303734108,63.52095028540995,49.946421052376834,0.786298391758301,24.93996728265532,19.914639083311023,19.991310751579302,False,210.883125,5,930
13,0,22,3,20,25.472017519412596,64.18948414891975,49.946421052376806,0.7781090892785647,25.238504299286806,20.0387645086118,19.867185326278552,False,160.89421,2,780
14,0,29,3,26,25.292282987459924,63.73655312839901,49.946421052376785,0.7836385653262167,25.47283710221715,19.714578850298878,20.19137098459145,False,231.470356,5,930
15,0,16,3,13,25.109766925032954,63.27661265108304,49.946421052376714,0.7893346207988242,24.82555812574002,20.078119711022204,19.827830123868125,False,305.253938,9,1130
16,0,24,3,21,25.246851271131632,63.622065203251715,49.946421052376806,0.7850487231562557,25.307508309366337,19.893605649256305,20.01234418563401,False,281.231482,8,1080
17,0,16,3,13,25.2493631482343,63.628395133550434,49.94642105237678,0.7849706243186491,25.22672029759371,19.93945295288538,19.966496882004947,False,232.471186,6,980
18,0,16,3,13,25.274282973635305,63.69119309356097,49.94642105237682,0.7841966624648815,25.01428267639969,20.071330258058907,19.83461957683142,False,220.355996,5,930
19,0,24,3,21,25.52663699101533,64.32712521735863,49.94642105237678,0.776444165406272,25.38701940774569,19.98977891100141,19.9161709238889,False,333.155171,10,1180
20,0,17,3,14,25.38810784134869,63.9780317601987,49.946421052376806,0.7806808005533068,24.961632798106667,20.05643439649188,19.849515438398406,False,312.107979,11,1230
