Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.11261991795993,65.80380219325902,49.94869838651917,0.7590548983754003,26.014179623568115,20.011764561789406,19.894185273100934,False,547.249283,9,1130
2,0,21,3,18,26.259315182611928,66.17347426018206,49.9486983865192,0.7548145075492032,26.399496145322765,19.999944319430234,19.906005515460066,False,452.217829,9,1130
3,0,16,3,13,25.88679262355991,65.23471741137097,49.948698386519126,0.7656766269338149,25.641153561074315,20.118335552740056,19.787614282150248,False,559.589116,12,1280
4,0,24,3,21,26.19820376942682,66.01947349895558,49.94869838651918,0.7565752305993377,26.230637248328005,19.981711301066984,19.924238533823306,False,419.003027,9,1130
5,0,24,3,22,26.052675638427257,65.65274260883669,49.948698386519176,0.7608013984140277,26.021640657467426,19.94403292373542,19.961916911154884,False,574.307437,15,1430
6,0,24,3,22,26.023533525697626,65.57930448475801,49.94869838651918,0.7616533718824099,26.41361854163791,19.927630354331775,19.97831948055855,False,247.346457,4,880
7,0,22,3,20,25.934781839360788,65.35565023518919,49.94869838651918,0.7642598337982032,26.399052092585496,19.664724916479052,20.241224918411277,False,478.614915,10,1180
8,0,13,3,10,25.71590499300684,64.80408058237724,49.948698386519176,0.7707647101485485,26.13977339469174,19.91002204166766,19.99592779322266,False,578.345955,15,1430
9,0,21,3,19,26.244294342180357,66.1356217422945,49.94869838651918,0.7552465232904344,26.54846740440759,19.820338210787476,20.085611624102853,False,597.872476,15,1430
10,0,18,3,15,26.36214414607921,66.4326032481196,49.94869838651915,0.7518702556328464,26.194497814547123,19.995733328637424,19.910216506252937,False,518.077979,11,1230
11,0,25,5,21,26.345843585756317,66.39152583610591,49.94869838651911,0.7523354488014395,25.930426370642884,20.017618134301216,19.888331700589116,False,618.456104,15,1430
12,0,13,3,10,26.198003873632672,66.01896976155433,49.94869838651921,0.7565810034134534,25.73735273806768,20.201991923955067,19.70395791093524,False,282.218686,3,830
13,0,25,3,22,26.204515522927743,66.03537911777791,49.948698386519176,0.7563929980235714,26.246190609712414,19.84403760036797,20.061912234522335,False,523.869011,11,1230
14,0,16,3,14,25.917164466506765,65.31125445559705,49.948698386519176,0.764779344737248,26.268364343275746,19.910822048236895,19.995127786653452,False,374.570431,6,980
15,0,20,3,17,26.407695697340596,66.5473931572983,49.94869838651917,0.7505733285217538,25.796968806520198,20.13237768650344,19.77357214838686,False,395.801963,6,980
16,0,27,3,24,25.977023861970217,65.46210013216495,49.948698386519176,0.7630170478135451,26.462204232102273,19.69034696076357,20.215602874126755,False,538.523843,11,1230
17,0,19,3,17,26.37785971310279,66.47220647701903,49.948698386519155,0.7514223016470436,26.129463660981557,20.148018105529356,19.757931729360944,False,449.060483,9,1130
18,0,21,6,18,26.36678815845874,66.44430615931603,49.948698386519204,0.7517378278697849,25.7848976378374,19.972114835067693,19.93383499982261,False,600.847424,14,1380
19,0,22,3,19,26.099454856673113,65.77062623881625,49.948698386519155,0.7594377800988708,25.93162167090054,20.031694825583763,19.874255009306538,False,541.520193,12,1280
20,0,27,3,24,25.853554753833095,65.1509579796594,49.948698386519155,0.7666609967901546,25.82818710703081,19.96091270106317,19.94503713382715,False,516.793666,11,1230
