Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,4,3,5.1323181000063665,15.3969543000191,11.319177825326493,0.7351569410914243,5.094955454473111,3.8134938408019936,3.753061162921996,False,10.266044,5,350
2,0,7,4,3,5.028249148805273,15.084747446415818,11.319177825326491,0.7503723788240129,5.145957013814376,3.7336952534997088,3.832859750224281,False,9.685,5,350
3,0,5,4,1,5.099701154577288,15.299103463731864,11.319177825326499,0.7398588977556627,4.991080088636576,3.8217246747592486,3.7448303289647393,False,6.828946,4,300
4,0,7,4,4,5.179223852977103,15.537671558931308,11.319177825326499,0.7284989763360038,5.1224174046509585,3.816704177953015,3.749850825770975,False,9.112955,5,350
5,0,7,4,3,5.039500158913263,15.11850047673979,11.319177825326507,0.7486971239470052,5.060941209844767,3.7845865610935157,3.781968442630474,False,9.137947,5,350
6,0,6,4,2,5.09417342020785,15.282520260623551,11.319177825326497,0.7406617254413936,5.088431707310218,3.7455238048391197,3.8210311988848678,False,4.145947,3,250
7,0,9,4,5,5.08231623732104,15.24694871196312,11.319177825326493,0.7423897095190722,5.043096095893695,3.799694615570267,3.766860388153725,False,9.310946,5,350
8,0,9,4,5,5.195421042532134,15.586263127596402,11.319177825326502,0.72622781565167,5.017677031651969,3.8383471756706498,3.7282078280533404,False,6.525,4,300
9,0,7,4,3,5.125857971183718,15.377573913551155,11.319177825326497,0.7360834608215875,5.060065051915172,3.834421084227246,3.7321339194967473,False,4.134951,3,250
10,1,6,4,2,5.104746284255933,15.314238852767799,11.318857275286158,0.7391067479165286,4.943530997479318,3.827280558821079,3.7389691256290676,False,9.164,5,350
11,0,6,4,2,4.977711238153006,14.933133714459018,11.3191778253265,0.7579907902630443,5.015241137161694,3.74312797292621,3.823427030797781,False,11.848947,6,400
12,0,8,4,4,5.094471206177091,15.283413618531274,11.319177825326502,0.7406184317096476,5.0459856255644535,3.8140546566640303,3.7525003470599594,False,7.110948,4,300
13,0,13,4,9,5.11682910732353,15.35048732197059,11.319177825326497,0.7373823115781981,5.072954670743484,3.821773058340269,3.7447819453837217,False,9.500001,5,350
14,0,6,4,2,5.143372105880595,15.430116317641787,11.319177825326502,0.7335769602971103,5.074130709628537,3.8201186603347725,3.746436343389217,False,6.695048,4,300
15,0,9,4,5,5.059640428938197,15.17892128681459,11.3191778253265,0.745716880102612,5.009676789726626,3.7863956757879653,3.7801593279360244,False,6.894974,4,300
16,0,7,4,3,5.085148172111667,15.255444516335002,11.319177825326507,0.7419762703870296,5.136727678798751,3.7731551232849996,3.793399880438989,False,6.52,4,300
17,0,8,4,5,5.104471000775767,15.313413002327302,11.319177825326493,0.7391675404827276,5.183129709390823,3.7785297315051953,3.788025272218796,False,4.151,3,250
18,0,8,4,4,5.161031493288392,15.483094479865176,11.319177825326504,0.7310668962232586,5.041176274595803,3.8424444816518517,3.724110522072137,False,6.531999,4,300
19,0,7,4,3,5.076907891110684,15.230723673332053,11.319177825326499,0.7431805650276223,5.211739970256963,3.7604618185142002,3.8060931852097912,False,6.617947,4,300
20,0,6,4,3,5.088397058690473,15.26519117607142,11.319177825326495,0.7415025265500506,5.1667177295874955,3.7453878163559313,3.8211671873680593,False,9.375053,5,350
