Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,5,18,25.881120623064415,65.22042397012233,49.946421052376785,0.7658095119905598,26.186015710978154,19.73240660320983,20.173543231680508,False,315.557426,6,1060
2,0,18,3,15,26.427584636849286,66.5975132848602,49.94642105237681,0.7499742646356629,25.84985198087391,20.23692721966116,19.669022615229157,False,237.578698,5,1010
3,0,17,3,14,26.460853961528926,66.68135198305289,49.94642105237684,0.7490313193570334,26.28947353921714,20.029095471822195,19.87685436306814,False,232.618669,5,1010
4,0,22,3,19,25.942580407960712,65.375302628061,49.94642105237673,0.7639952557701547,26.44324237680296,19.916071649561065,19.98987818532925,False,196.415566,3,910
5,0,23,3,20,26.05416688334966,65.65650054604114,49.94642105237677,0.7607231673481014,26.993777333155474,19.63077655210508,20.275173282785204,False,287.682185,7,1110
6,0,24,3,22,26.563344564212205,66.93962830181475,49.94642105237677,0.7461412965602426,26.172657055009115,20.01306203955533,19.892887795334996,False,252.525095,5,1010
7,0,21,3,18,26.03926382187184,65.61894483111705,49.94642105237681,0.7611585523193571,26.10327136389605,20.045319912922405,19.860629921967934,False,263.973673,5,1010
8,0,21,3,18,26.32127104766912,66.32960304012619,49.946421052376806,0.7530034669763008,25.93504796551024,20.218226889390664,19.687722945499658,False,230.665523,4,960
9,0,24,3,21,26.2265693363348,66.0909547275637,49.94642105237683,0.7557224927111897,26.71324072185503,19.720968535596988,20.184981299293312,False,353.052394,9,1210
10,0,16,3,13,26.135627504902807,65.86178131235508,49.94642105237681,0.7583521134282973,26.200124510845335,20.04845679318698,19.857493041703325,False,247.246084,5,1010
11,0,23,3,20,26.11585889956604,65.81196442690641,49.946421052376806,0.7589261540407206,26.301405595608824,19.862192550153825,20.04375728473649,False,287.867099,7,1110
12,0,29,3,27,26.26931803583201,66.19868145029668,49.94642105237674,0.7544926871372436,26.104669442966262,20.25768136612894,19.648268468761387,False,259.859931,6,1060
13,0,22,3,19,26.337960928894812,66.37166154081493,49.946421052376834,0.7525263025344413,26.072893711197903,20.151762098574245,19.754187736316055,False,214.688838,4,960
14,0,19,5,14,26.528514271860818,66.85185596508926,49.94642105237683,0.7471209337622485,25.94901814808623,20.13527234997446,19.770677484915854,False,213.904931,4,960
15,0,33,3,30,26.09722955796442,65.76501848607033,49.946421052376834,0.7594679086565751,26.540953907675647,19.66826941839045,20.23768041649987,False,248.744599,5,1010
16,0,25,3,22,26.36107011122345,66.4298966802831,49.94642105237685,0.7518666074818889,26.518196224950607,19.817632514114567,20.088317320775744,False,227.075568,4,960
17,0,15,3,13,26.515433956088536,66.81889356934312,49.94642105237681,0.7474894956251192,26.630498756049498,19.84389073091144,20.062059103978886,False,316.314553,8,1160
18,0,25,3,22,26.268212235494964,66.19589483344731,49.94642105237682,0.7545244486541786,26.585241407534937,19.67594432924318,20.23000550564714,False,204.040562,3,910
19,0,28,3,25,25.889177888109383,65.24072827803565,49.946421052376806,0.7655711757158922,26.12973806140187,19.9192528262821,19.986697008608246,False,291.747471,7,1110
20,0,25,4,22,25.987029988163314,65.48731557017155,49.946421052376785,0.7626884781810571,26.381566454042062,19.787446206943297,20.11850362794703,False,273.157596,6,1060
