Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,4,37,29.508544556951634,74.36153228351812,49.94869838651917,0.671700768565121,30.2477095933473,20.003312106754922,19.902637728135417,False,81.212572,4,2160
2,0,32,3,29,29.479541290176673,74.28844405124522,49.9486983865192,0.6723616172666623,29.451285257148875,19.801775796434473,20.104174038455856,False,84.775994,7,2310
3,0,39,4,35,29.64029293415414,74.69353819406844,49.94869838651914,0.6687151203996072,28.541613360183263,20.178378456933597,19.727571377956686,False,85.908296,7,2310
4,0,46,3,43,31.634090001351588,79.717906803406,49.9486983865192,0.626568112352708,31.56435025451604,19.675092172235868,20.230857662654437,False,75.177061,6,2260
5,0,40,3,37,32.45741826906148,81.79269403803492,49.94869838651915,0.6106743270162026,31.838228783978217,19.53277723963013,20.373172595260186,False,83.31963,6,2380
6,0,46,5,43,32.00785983891469,80.65980679406502,49.948698386519126,0.6192514013087664,30.57591612738907,20.096266335587483,19.80968349930284,False,75.810563,7,2310
7,0,67,7,62,32.77364080894039,82.58957483852978,49.94869838651916,0.604782122733692,32.00619183114156,19.83072792893179,20.07522190595852,False,73.85864,7,2430
8,0,45,6,42,30.46072484822758,76.7610266175335,49.94869838651913,0.6507038869528358,30.004552744100764,19.833776844602124,20.072172990288202,False,74.074332,6,2260
9,0,27,3,24,29.262529479060554,73.7415742872326,49.948698386519155,0.6773478715271628,28.968179832415032,20.061748086306185,19.844201748584155,False,70.735831,4,2160
10,0,26,3,23,28.698124407516485,72.31927350694154,49.94869838651918,0.6906692499023082,28.672944372128395,19.744193073447935,20.16175676144239,False,76.311728,6,2260
11,0,25,3,23,28.9269484006952,72.8959099697519,49.94869838651915,0.6852057736469073,28.065928906461153,20.331568797907977,19.574381036982356,False,80.05284,4,2160
12,0,46,8,40,30.628555100235552,77.18395885259359,49.94869838651918,0.6471383319675468,28.61576732880461,20.174681273619278,19.731268561271065,False,74.612178,5,2210
13,0,29,4,25,28.638220031308585,72.16831447889763,49.94869838651918,0.6921139664571829,28.305811914714578,20.16160753579134,19.744342299098967,False,66.948369,4,2160
14,0,34,9,30,29.585916473097356,74.55650951220534,49.948698386519176,0.6699441633375055,28.777410489417953,19.865079202563585,20.040870632326747,False,80.996814,6,2260
15,0,40,4,36,31.039924136227413,78.22060882329308,49.94869838651918,0.6385618718381173,30.701295031025158,20.007271613055874,19.89867822183445,False,74.988093,4,2280
16,0,37,5,34,30.383207386737997,76.56568261457976,49.94869838651916,0.6523640445805658,30.325824960864963,20.064562953323783,19.841386881566528,False,79.201999,8,2360
17,0,28,3,25,30.498646111852043,76.85658820186715,49.94869838651913,0.6498948178043854,29.686788397519976,20.113628347387547,19.79232148750277,False,67.351684,1,2130
18,0,37,5,34,30.88402632941557,77.82774635012723,49.948698386519155,0.6417852337881232,30.30515098575083,20.152150870665135,19.75379896422519,False,74.792573,7,2310
19,0,51,6,48,31.563992009538268,79.54125986403643,49.94869838651912,0.6279596082825284,31.38778755729987,19.98924405485215,19.916705780038196,False,84.486162,0,2080
20,0,47,9,43,31.024015195439144,78.18051829250665,49.948698386519176,0.6388893227803863,31.430106050004348,19.700169150195034,20.205780684695313,False,101.32254,5,2210
