Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,16,26.96131955696762,67.9425252835584,49.94869838651917,0.7351610523462011,27.282630192390517,19.832844576982165,20.07310525790818,False,413.860142,4,960
2,0,24,3,21,27.56605291711972,69.4664533511417,49.94869838651914,0.7190333747720866,28.25810842358811,19.59708564124909,20.30886419364121,False,333.156101,5,1010
3,0,23,4,21,27.23013166549338,68.61993179704332,49.948698386519155,0.727903643714658,26.86674371438149,20.257978560793998,19.64797127409635,False,577.74999,13,1410
4,0,18,3,16,27.23915153813911,68.64266187611057,49.948698386519176,0.7276626083742045,27.270054566762145,19.856522289573352,20.049427545316963,False,385.791819,7,1110
5,0,32,3,30,27.293994131365093,68.78086521104004,49.94869838651916,0.7262004953450611,27.296852498498623,19.914247955025626,19.991701879864696,False,400.042786,7,1110
6,0,21,3,18,26.855673458279206,67.6762971148636,49.94869838651913,0.738053063124061,26.936039500298225,19.963688298172613,19.94226153671769,False,333.327849,4,960
7,0,26,3,23,27.17380050977561,68.47797728463453,49.948698386519204,0.7294125844124045,26.907000666282826,20.195568937774812,19.710380897115495,False,338.629455,5,1010
8,0,20,3,17,26.87472425361114,67.72430511910008,49.94869838651914,0.7375298764406556,26.878657099454873,19.982360039949963,19.92358979494036,False,357.767026,5,1010
9,0,18,3,15,27.648563570709918,69.674380198189,49.9486983865192,0.7168875882991705,28.01097851999904,19.993792609775642,19.912157225114694,False,357.275349,6,1060
10,0,22,2,20,27.467079073219868,69.21703926451407,49.948698386519155,0.7216243127019544,27.483506159264554,19.824913940487438,20.08103589440291,False,401.874973,7,1110
11,0,26,3,23,26.90377604959167,67.79751564497101,49.948698386519176,0.7367334615634135,27.237576310293434,19.783126831203877,20.12282300368648,False,421.591168,7,1110
12,0,23,3,20,26.805222295665835,67.54916018507791,49.94869838651915,0.7394421818075123,27.07969345958572,19.821248487258867,20.084701347631466,False,437.97263,8,1160
13,0,21,3,19,26.913598790015328,67.82226895083863,49.94869838651913,0.7364645736450477,27.325366591775605,19.783483401970084,20.12246643292026,False,403.43937,7,1110
14,0,16,3,13,26.65219590009417,67.1635336682373,49.94869838651911,0.7436877671333818,26.388037331883496,19.82492226570796,20.081027569182353,False,404.072343,7,1110
15,0,21,3,18,27.328439687305096,68.86766801200885,49.94869838651917,0.7252851712331733,26.901250456090516,20.173266771526986,19.73268306336335,False,379.84274,7,1110
16,0,28,3,25,27.72231303578404,69.86022885017579,49.94869838651915,0.7149804575310014,27.859869145635024,20.11506908177849,19.790880753111825,False,329.414716,5,1010
17,0,27,3,24,27.150597174531974,68.41950487982058,49.94869838651914,0.7300359520907735,27.146270790959434,19.892430379444622,20.01351945544571,False,449.386863,9,1210
18,0,24,3,21,27.341929845569506,68.90166321083515,49.948698386519176,0.72492732481187,27.17371564064294,19.953083066772262,19.952866768118053,False,341.798339,5,1010
19,0,20,3,17,27.424220937738212,69.10903676310029,49.94869838651913,0.722752055678896,27.449259108873086,19.891120335308084,20.014829499582234,False,287.064016,3,910
20,0,21,3,19,27.261171920115096,68.69815323869004,49.94869838651916,0.727074834355061,27.381792642130776,19.87352663104981,20.03242320384051,False,329.389911,5,1010
