Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,29.599894136799882,74.5917332247357,49.946421052376785,0.6695972716158018,29.578108478549268,19.834549990554173,20.071399844336167,False,74.430904,6,2500
2,0,43,5,40,29.8220728884763,75.15162367896028,49.94642105237679,0.6646086751996547,29.223452743107767,20.011706442325288,19.894243392565006,False,66.940539,6,2500
3,0,29,5,25,29.455482254974495,74.22781528253573,49.94642105237686,0.6728801172749621,29.510049044956336,19.86369611639785,20.042253718492503,False,68.946378,6,2500
4,1,68,15,61,35.24506010772384,88.81755147146407,49.832127140593386,0.5610617081310083,33.920385404748714,19.97428536143206,19.843794126937354,False,64.629731,8,2600
5,0,45,5,41,32.21907559362369,81.1920704959317,49.9464210523768,0.6151637807398873,32.38583003969148,19.773248093104673,20.132701741785656,False,61.89188,6,2500
6,0,34,5,31,30.55890321690724,77.00843610660624,49.94642105237685,0.6485837601380942,30.16213077730789,20.081041706349307,19.824908128540994,False,53.015726,4,2400
7,0,42,4,39,30.342441691642435,76.46295306293894,49.94642105237679,0.6532107256080524,29.932101952456243,19.901123951715267,20.004825883175045,False,40.753237,4,2400
8,0,62,10,56,32.88779033862216,82.87723165332784,49.94642105237684,0.6026555189644935,33.60706401856201,19.967097397440654,19.93885243744966,False,39.504215,5,2450
9,0,44,8,39,29.96787227096337,75.5190381228277,49.94642105237679,0.6613752279410868,30.211222449072178,19.628300505855158,20.27764932903517,False,40.849936,4,2400
10,0,45,5,41,30.239903535935365,76.20455691055712,49.94642105237678,0.6554256474583264,30.88628724952003,19.924897168723163,19.981052666167177,False,47.213316,6,2500
11,0,43,7,38,31.610927610059367,79.65953757734961,49.94642105237677,0.6269986315684882,30.767634983476814,19.723152256650508,20.182797578239814,False,42.828764,6,2500
12,0,22,3,19,28.106592861248878,70.82861401034717,49.94642105237675,0.7051729269343067,28.054869907055224,19.97207446560209,19.9338753692882,False,45.171018,3,2350
13,0,29,5,25,31.441062419559863,79.23147729729085,49.94642105237681,0.630386088409898,31.653647123684816,19.65809584182071,20.247853993069604,False,45.134723,6,2500
14,0,39,9,33,31.93466870622819,80.47536513969504,49.94642105237681,0.6206423663400117,30.136318413409917,20.22518080472939,19.68076903016095,False,41.546539,5,2450
15,0,36,5,32,28.806133828880185,72.59145724877807,49.946421052376756,0.6880481938970512,29.162207706827918,19.95630524127742,19.949644593612906,False,41.128948,4,2400
16,0,20,5,16,29.03979342206341,73.1802794235998,49.9464210523768,0.6825120298224723,28.414588186224687,20.056838876546045,19.84911095834428,False,46.123689,4,2400
17,0,51,7,49,29.867169185789383,75.26526634818924,49.94642105237681,0.6636051857083269,30.226109800319225,19.946166065147242,19.95978376974311,False,41.232538,4,2400
18,0,56,9,51,32.42116879912306,81.7013453737901,49.94642105237679,0.6113292360593081,30.785770898688085,20.068412503881873,19.837537331008452,False,48.908887,7,2550
19,0,52,8,46,32.79180075683317,82.63533790721958,49.946421052376756,0.6044196383447366,30.814080468756142,20.215492132985723,19.690457701904602,False,37.271534,3,2350
20,0,45,5,42,33.25440235949489,83.80109394592712,49.9464210523768,0.5960115638180673,31.73530502807717,19.81394318478182,20.092006650108495,False,57.918358,7,2550
