Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.093802032557945,15.281406097673834,9.865771592583513,0.6456062700987509,5.294478118885746,3.2688990202223436,3.308326157701082,False,118.028645,3,2710
2,0,4,1,3,5.387673956866322,16.163021870598964,9.865771592583513,0.6103915265083973,5.160589623904733,3.291449658685771,3.285775519237655,False,110.519514,0,2680
3,0,8,0,8,5.516611295894935,16.549833887684805,9.865771592583508,0.5961251127677424,5.085551078881561,3.2902095958006194,3.287015582122805,True,106.072175,1,2610
4,0,11,0,11,5.331189431741171,15.993568295223513,9.865771592583512,0.6168586903480401,5.394708437307695,3.292074741972757,3.285150435950669,False,99.478706,1,2610
5,0,7,0,7,5.43355591431244,16.30066774293732,9.86577159258351,0.6052372668511145,5.103471813282016,3.2971339478971586,3.2800912300262683,False,111.068587,3,2710
6,0,5,0,5,5.028029688465865,15.084089065397595,9.865771592583512,0.6540515340243692,5.069607679704032,3.2909714205454663,3.2862537573779593,False,118.898267,3,2710
7,0,8,2,7,5.385982369952856,16.15794710985857,9.865771592583512,0.6105832334705462,5.492184688651209,3.284477328617654,3.292747849305772,False,103.819629,2,2660
8,0,6,0,6,5.287770868069211,15.863312604207634,9.865771592583508,0.6219237960403479,5.274760499829678,3.289611389248152,3.287613788675274,False,101.691004,1,2610
9,0,15,1,15,5.860815596457305,17.582446789371915,9.865771592583508,0.5611148272348012,5.467857822058982,3.2943357743638533,3.282889403559572,True,120.49714,7,2910
10,0,4,0,4,5.199538733760171,15.598616201280514,9.86577159258351,0.632477359868218,4.9909816132412175,3.288575453970609,3.2886497239528167,False,119.506973,0,2680
11,0,6,0,6,5.087156539851621,15.261469619554864,9.86577159258351,0.6464496433516649,5.486711941534988,3.2872776840841604,3.2899474938392648,False,111.00012,3,2710
12,0,6,0,6,5.235218126477801,15.705654379433405,9.865771592583513,0.6281668597968619,5.13369142036676,3.280033948383522,3.297191229539904,False,129.088352,4,2760
13,0,3,0,3,5.3318273015080155,15.995481904524047,9.865771592583513,0.6167848928510963,5.628986834641337,3.2915153365693546,3.2857098413540715,False,105.029856,2,2660
14,0,9,1,8,5.273738442565017,15.821215327695052,9.865771592583513,0.6235786182186315,5.599111263595045,3.2808644308600914,3.296360747063335,False,109.066723,3,2710
15,0,3,0,3,5.119768704471473,15.35930611341442,9.865771592583512,0.6423318553412386,4.882380186539882,3.2881289625265215,3.2890962153969032,False,126.630515,4,2760
16,0,3,0,3,5.147311716040751,15.441935148122255,9.865771592583513,0.638894769207938,5.329932691277326,3.2906548797787982,3.286570298144627,False,116.69734,2,2660
17,0,6,0,6,5.381466148788575,16.144398446365724,9.865771592583515,0.6110956456729675,5.390517093947073,3.304213837678979,3.2730113402444467,False,100.905919,3,2710
18,0,12,1,11,6.247113094497531,18.741339283492593,9.865771592583513,0.5264176398147439,5.60390129908627,3.2882033158459656,3.289021862077461,True,66.750791,5,2810
19,0,3,0,3,5.255623069507345,15.766869208522035,9.865771592583512,0.6257280035817787,5.202288024006605,3.2913029578888375,3.285922220034587,False,75.964283,0,2680
20,0,2,0,2,5.287055620727506,15.861166862182518,9.86577159258351,0.6220079315921128,5.567675909255163,3.2942053456753615,3.283019832248065,False,66.991905,0,2680
