Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.54752571067638,13.64257713202914,9.865771592583513,0.7231604041600986,4.569995162117728,3.290500886087289,3.2867242918361366,False,59.232523,2,1460
2,0,2,0,2,4.755376861944772,14.266130585834315,9.865771592583508,0.6915520318017989,4.614095293829983,3.2809281632502394,3.2962970146731854,False,56.724555,3,1510
3,0,3,0,3,5.60910050905072,16.827301527152162,9.865771592583515,0.5862955255579347,5.196672404843902,3.2940564757881754,3.2831687021352502,False,52.63488,4,1680
4,0,2,0,2,4.606584270920987,13.81975281276296,9.865771592583515,0.7138891502800381,4.612443731407212,3.293721738914897,3.283503439008528,False,51.933801,1,1410
5,0,2,0,2,4.879377162767169,14.638131488301507,9.86577159258351,0.6739775223680721,4.7657978919903865,3.2877572296490074,3.2894679482744174,False,48.97475,2,1460
6,0,3,0,3,4.817111970381353,14.451335911144058,9.865771592583517,0.682689244319315,4.990604937859383,3.293408615098434,3.283816562824992,False,54.715185,4,1560
7,0,1,0,1,4.651641607535192,13.954924822605575,9.86577159258351,0.7069741842393842,4.817875052150119,3.287099826502954,3.290125351420473,False,54.794954,2,1460
8,0,4,0,4,4.823940342754893,14.47182102826468,9.865771592583512,0.6817228856903933,4.666975106876753,3.2859577982574564,3.29126737966597,False,53.46029,2,1460
9,0,1,0,1,4.644573772874732,13.933721318624194,9.865771592583513,0.7080500152817505,4.767566194798441,3.2879919261352506,3.289233251788176,False,58.642384,3,1510
10,0,0,0,0,4.483390744730318,13.450172234190955,9.865771592583508,0.7335052236360412,4.5125722395171755,3.2912480790517784,3.2859770988716464,False,70.963656,4,1560
11,0,1,0,1,5.015568426214005,15.046705278642014,9.86577159258351,0.6556765358186047,4.861501286023449,3.2875632624316284,3.2896619154917968,False,43.956011,0,1360
12,0,2,0,2,4.829309589825964,14.487928769477893,9.865771592583517,0.6809649432683574,4.9770124268564615,3.2924680824878436,3.2847570954355816,False,46.740165,1,1410
13,0,3,0,3,4.551531413458291,13.654594240374873,9.865771592583513,0.72252396657908,4.64605204019075,3.2813604100673097,3.295864767856115,False,58.321245,2,1460
14,0,2,0,2,4.93240919273931,14.797227578217928,9.865771592583506,0.6667310846192763,4.82916795543114,3.2890152839403726,3.2882098939830517,False,52.710485,3,1510
15,0,3,0,3,5.666403817693402,16.999211453080207,9.865771592583515,0.5803664258082905,5.191756558791468,3.2884252674991896,3.288799910424235,False,49.479752,3,1630
16,0,1,0,1,5.026676402379437,15.08002920713831,9.865771592583515,0.6542276183333542,4.927399849900723,3.28472053777573,3.2925046401476954,False,58.248461,4,1560
17,0,2,0,2,5.239980098335473,15.71994029500642,9.865771592583508,0.6275959963866694,5.001813915452359,3.281102408618779,3.2961227693046458,False,62.588256,6,1780
18,0,4,0,4,5.08324180627352,15.24972541882056,9.86577159258351,0.6469474906353131,5.37693188542735,3.2846625228878805,3.292562655035546,False,48.753434,1,1530
19,0,5,1,5,5.210128410047473,15.63038523014242,9.865771592583506,0.631191838673167,5.350832959927658,3.278972997995743,3.2982521799276823,False,55.236493,3,1630
20,0,3,0,3,4.577730294963699,13.733190884891096,9.86577159258351,0.718388878103892,4.509284427006454,3.2892073614611457,3.288017816462279,False,59.326344,2,1460
