Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.483608590067218,13.450825770201654,9.865771592583513,0.7334695847774413,4.540067211078349,3.28028126948362,3.2969439084398067,False,84.840861,9,550
2,0,4,0,4,4.711620136661044,14.134860409983133,9.86577159258351,0.6979744621754833,4.741745121580839,3.283458424137093,3.293766753786334,False,31.942918,5,350
3,0,6,0,6,4.70599775452024,14.11799326356072,9.865771592583513,0.6988083510457245,4.7111745227728905,3.2932450567527694,3.283980121170658,False,32.803454,5,350
4,0,3,0,3,4.666834837947173,14.000504513841518,9.86577159258351,0.7046725768224832,4.5671538623307555,3.2882228455268017,3.2890023323966235,False,44.25457,6,400
5,0,4,0,4,4.685034662812897,14.055103988438692,9.865771592583515,0.7019351547095493,4.6924363510495155,3.293555750384297,3.28366942753913,False,42.161168,6,400
6,0,11,4,8,5.182469335091026,15.547408005273079,9.865771592583512,0.6345605382734809,4.9401995155541645,3.284584306503645,3.292640871419783,False,45.440407,7,450
7,0,3,0,3,4.498615631096621,13.495846893289864,9.865771592583515,0.7310227857941081,4.532576849002116,3.290493369340796,3.2867318085826285,False,41.382037,6,400
8,0,10,5,5,4.980118430691626,14.94035529207488,9.865771592583508,0.66034384053884,4.450587504573852,3.2918970626153743,3.285328115308051,False,40.045361,6,400
9,0,10,3,7,5.407144868791378,16.221434606374135,9.865771592583512,0.6081935310892173,4.999531721149579,3.2804205467858787,3.2968046311375474,False,28.626993,5,350
10,0,7,0,7,4.716442175038606,14.149326525115818,9.865771592583513,0.6972608607958292,4.673963057612486,3.280932598400949,3.2962925795224756,False,29.693652,5,350
11,4,8,3,5,4.498145176154544,13.494435528463633,9.497806195452133,0.7038313070167728,4.454587406108971,3.162130241299961,3.1705471815114863,False,39.838921,6,400
12,0,1,0,1,4.559437718687437,13.678313156062309,9.865771592583513,0.7212710719531191,4.569593431438025,3.2940611115936766,3.2831640663297486,False,43.14139,6,400
13,0,6,0,6,4.764826975278659,14.294480925835977,9.86577159258351,0.6901804720136443,4.675200898140087,3.291267267845649,3.2859579100777743,False,31.373632,5,350
14,0,1,0,1,4.5577373981413665,13.6732121944241,9.865771592583512,0.7215401510851084,4.594041043846559,3.2837918937846267,3.293433284138798,False,33.08407,5,350
15,0,4,0,4,4.736321760697076,14.208965282091228,9.865771592583512,0.6943342739402838,4.6164247704065176,3.2902624247244288,3.286962753198995,False,32.504091,5,350
16,0,4,1,3,5.2341160849761765,15.70234825492853,9.86577159258351,0.628299120132361,4.996364294503598,3.279557778025359,3.297667399898069,False,27.910394,5,350
17,0,5,0,5,4.649358982340254,13.948076947020763,9.86577159258351,0.707321276621634,4.5372420051803175,3.2850923131493133,3.292132864774111,False,33.218939,5,350
18,0,2,0,2,4.682600639519734,14.047801918559202,9.865771592583512,0.7023000217243514,4.549066147778178,3.291483586254811,3.285741591668615,False,23.726827,4,300
19,1,50,34,32,4.020679302684132,12.062037908052396,9.781335690475865,0.8109189976882782,4.910143987924607,3.2568964063186985,3.263622284057582,False,54.994823,9,550
20,0,4,0,4,4.621737237833692,13.865211713501076,9.865771592583513,0.7115485718098947,4.669119056905782,3.294695706232879,3.2825294716905478,False,35.478794,5,350
