Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.209394595579095,63.52767438085932,49.946421052376785,0.7862151658966675,25.133331169373513,19.935749800544997,19.97020003434534,False,422.426086,12,1280
2,0,23,3,20,25.077960714827324,63.19646100136485,49.94642105237678,0.7903357286304068,25.57141541845509,19.739326746427526,20.166623088462785,False,224.414764,9,1130
3,0,24,3,21,25.054989607537802,63.13857381099526,49.94642105237681,0.791060330280677,25.062551275015043,19.884429842513367,20.021519992376955,False,186.221144,4,880
4,0,15,3,12,25.23473663290874,63.591536314930025,49.94642105237681,0.7854256076629869,25.121720688548855,19.9575029734766,19.94844686141374,False,221.504376,5,930
5,0,16,3,13,25.562195411021925,64.41673243577524,49.94642105237683,0.7753640888595893,25.096967632248823,20.213962177363413,19.691987657526923,False,441.163225,15,1430
6,0,19,3,17,25.099093013395784,63.24971439375737,49.94642105237678,0.7896703017730369,25.247410566127773,20.02618007383964,19.879769761050685,False,327.265267,9,1130
7,0,16,3,13,25.514447430810755,64.2964075256431,49.94642105237679,0.7768151126088474,25.459622341729172,19.962001262917653,19.943948571972687,False,273.568764,7,1030
8,0,31,3,28,25.587402138545933,64.48025338913575,49.9464210523768,0.7746002601905446,24.489444482378463,20.50357068153275,19.402379153357572,False,265.96979,7,1030
9,0,28,3,26,25.379538889745746,63.95643800215928,49.94642105237674,0.7809443835926332,25.79155136282368,19.964535428631663,19.94141440625867,False,337.939256,11,1230
10,0,19,3,16,25.59515517347723,64.49979103716262,49.94642105237677,0.7743656258296916,25.226808773188644,20.151542972486673,19.75440686240365,False,256.543119,7,1030
11,0,18,3,15,25.314455917116934,63.79242891113467,49.94642105237682,0.7829521763774526,24.78823405363856,20.10820595846745,19.797743876422864,False,387.976296,13,1330
12,0,20,3,18,25.515335676855532,64.29864590567594,49.94642105237676,0.7767880699330211,25.12519228412473,19.986124767506386,19.91982506738394,False,226.133047,5,930
13,0,21,3,18,25.164869147931924,63.41547025278845,49.94642105237683,0.787606255276182,25.254655107257253,19.817171485392663,20.08877834949767,False,224.392717,5,930
14,0,19,3,16,25.213464390449857,63.53793026393364,49.94642105237683,0.7860882601133165,24.488592243963737,20.29649448672697,19.609455348163383,False,293.00268,8,1080
15,0,18,3,15,25.446012285199384,64.12395095870245,49.94642105237678,0.7789042987158358,25.194712528873595,20.055492704093968,19.850457130796347,False,205.496764,4,880
16,0,14,3,11,25.45509476060174,64.14683879671638,49.94642105237679,0.7786263826758288,25.1776872958368,20.124890957050695,19.78105887783965,False,313.517864,10,1180
17,0,19,4,15,25.75078310828422,64.89197343287624,49.94642105237681,0.7696856546371025,25.258881392417056,20.214278692823267,19.69167114206706,False,260.286288,7,1030
18,0,20,3,17,25.38410176576297,63.967936449722686,49.946421052376785,0.7808040062638806,25.250396660920202,20.14440103282764,19.761548802062695,False,359.99372,12,1280
19,0,16,3,13,25.56793603453802,64.43119880703581,49.94642105237681,0.7751900007628404,24.816135140635875,20.42593800007174,19.480011834818594,False,199.461032,4,880
20,0,19,3,16,25.380594142318387,63.959097238642336,49.9464210523768,0.7809119141569205,25.54926297237712,19.895440025206785,20.010509809683573,False,305.3185,9,1130
