Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.996531229736508,65.511258698936,49.94869838651917,0.7624444924202075,26.44196530418888,19.645278457953346,20.260671376936987,False,99.033254,6,400
2,0,12,3,9,26.593362633692436,67.01527383690494,49.94869838651911,0.7453330491207012,26.73972367332607,19.95171176157896,19.954238073311352,False,63.059947,6,400
3,0,23,3,20,25.74838682559052,64.8859348004881,49.948698386519126,0.7697923832044936,26.589729183912333,19.734271923847903,20.171677911042405,False,92.10032,7,450
4,0,19,3,16,27.392176513425472,69.02828481383219,49.94869838651917,0.7235975589025534,27.16653042057467,20.12503421367566,19.780915621214614,False,38.426727,4,300
5,0,22,3,19,26.49378269845193,66.76433240009887,49.948698386519126,0.7481344692730749,26.368880094493328,20.1349134230138,19.771036411876523,False,66.720853,6,400
6,0,24,3,21,26.295954162850816,66.26580449038406,49.94869838651922,0.7537628007484216,26.485729277351574,20.13657171269598,19.769378122194365,False,65.085027,6,400
7,0,18,3,15,27.01481598056153,68.07733627101506,49.94869838651917,0.7337052405763058,27.033342774760367,19.959716539660334,19.946233295230012,False,57.1926,5,350
8,0,20,3,18,26.557490527255673,66.9248761286843,49.94869838651918,0.7463397958402936,26.7702341163657,20.003544898770567,19.90240493611978,False,56.12718,5,350
9,0,17,3,14,26.174959754097376,65.96089858032539,49.94869838651914,0.7572470882229261,26.102220092949626,20.051846100421336,19.85410373446901,False,57.537833,5,350
10,0,16,3,13,25.923409957197265,65.3269930921371,49.94869838651914,0.7645950934259528,26.064231563030024,20.00808528555316,19.89786454933718,False,107.613812,6,400
11,0,19,3,16,26.248105367443692,66.14522552595811,49.94869838651924,0.7551368672394551,26.379590315177225,20.03112619731347,19.87482363757684,False,131.42295,7,450
12,0,22,4,18,26.794927464871165,67.52321721147534,49.948698386519204,0.7397262815556512,26.39736614070592,20.179355963487808,19.726593871402518,False,130.312801,7,450
13,0,27,3,25,26.685896360032185,67.24845882728111,49.94869838651917,0.7427485961396659,26.85944630248913,19.971045122769173,19.934904712121167,False,110.762683,6,400
14,0,19,3,16,26.87156420030313,67.71634178476388,49.94869838651914,0.7376166087837538,27.493056836946483,19.765726806132694,20.14022302875763,False,76.704379,5,350
15,0,16,3,13,26.562935746539015,66.93859808127831,49.94869838651917,0.7461868013111115,26.722827247022476,20.048984109513903,19.856965725376416,False,87.18168,5,350
16,0,19,3,16,26.2732839287387,66.20867550042152,49.94869838651914,0.7544131944793419,26.293149855405005,20.02454927309319,19.881400561797133,False,89.241308,5,350
17,0,19,3,16,27.313029282043438,68.82883379074946,49.94869838651917,0.7256943875930124,26.92468433904657,20.18836133882932,19.717588496061026,False,92.19679,5,350
18,0,29,3,26,26.541740453927815,66.8851859438981,49.948698386519126,0.746782679626772,26.605627634042136,19.952161794726596,19.95378804016373,False,118.170846,6,400
19,0,17,3,15,26.787175502933323,67.50368226739198,49.94869838651912,0.7399403515302322,26.966454601765935,19.898491611230845,20.007458223659494,False,133.883832,7,450
20,0,19,3,16,26.472750031883795,66.71133008034717,49.948698386519176,0.7487288639929819,26.83151970229261,19.79933713513714,20.106612699753192,False,84.251304,5,350
