Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.029657864502334,15.088973593507003,11.817687831975531,0.783200246109573,5.057457940343772,3.9100159588967824,3.990565653206165,False,3.693998,1,1050
2,0,1,0,1,5.02239419471876,15.067182584156278,11.817687831975528,0.7843329544836259,5.143780129033699,3.91175147041275,3.988830141690198,False,3.722999,1,1050
3,0,2,0,2,5.1893357041447725,15.568007112434318,11.81768783197553,0.7591008757014652,5.1062599415787355,3.980747132267866,3.9198344798350813,False,3.738001,3,1150
4,0,2,0,2,5.104243983379864,15.312731950139593,11.817687831975531,0.771755678245762,5.0651978312034025,3.9766075904781726,3.9239740216247716,False,3.825001,2,1100
5,0,1,0,1,5.220444819417981,15.661334458253943,11.81768783197553,0.7545773231186753,5.263886164273658,3.9374772278951764,3.96310438420777,False,3.563001,3,1150
6,0,1,0,1,5.2266888704845265,15.68006661145358,11.817687831975531,0.753675869166477,5.233362037536274,3.9385968190403555,3.961984793062592,False,3.349001,1,1050
7,0,1,0,1,5.107825982762303,15.323477948286907,11.817687831975524,0.7712144639655181,5.1171812077711625,3.9474231302917637,3.9531584818111813,False,3.384,1,1050
8,0,4,0,4,5.025574643197711,15.076723929593133,11.81768783197553,0.7838365872561578,5.039860353316401,3.8904101794994888,4.010171432603458,False,3.765999,3,1150
9,0,5,0,5,5.192766702912678,15.578300108738034,11.81768783197553,0.7585993176076292,4.99795232215077,4.04444754853626,3.8561340635666888,False,3.641998,2,1100
10,0,1,0,1,5.182776308886039,15.548328926658117,11.817687831975539,0.760061604544121,4.9864880689288675,4.002101087192766,3.89848052491018,False,3.717001,1,1050
11,0,3,0,3,5.117897747667685,15.353693243003056,11.81768783197553,0.7696967527575852,4.9882657044584935,3.9969035690097194,3.903678043093226,False,3.823027,1,1050
12,0,4,0,4,5.1084088548544155,15.325226564563247,11.817687831975533,0.7711264679963526,5.151228451365162,3.912554965381386,3.98802664672156,False,3.835,2,1100
13,0,2,0,2,5.069482230610469,15.208446691831409,11.81768783197553,0.7770476545986064,5.053929210811856,3.9589822824028778,3.9415993297000673,False,3.673028,3,1150
14,0,8,0,8,5.135970172179796,15.407910516539388,11.817687831975526,0.7669883479197266,5.116552488319962,3.99394574646725,3.906635865635698,False,3.706999,2,1100
15,0,3,0,3,5.17384599376161,15.52153798128483,11.817687831975531,0.761373508619105,5.198088752777214,3.9491597670262073,3.9514218450767387,False,3.462999,3,1150
16,0,4,0,4,5.070494436634221,15.211483309902665,11.817687831975526,0.776892535146932,5.019171496952685,3.9745659243383127,3.926015687764634,False,3.675002,3,1150
17,0,4,0,4,5.4485237050620015,16.345571115186004,11.817687831975533,0.7229902062581466,5.463515756667804,3.9652699909770606,3.935311621125887,False,3.458999,3,1150
18,0,1,0,1,5.076104607983957,15.228313823951872,11.817687831975531,0.7760339042519643,5.044259074239274,3.993996134918858,3.9065854771840867,False,3.715999,3,1150
19,0,4,0,4,5.040402483153171,15.121207449459513,11.817687831975526,0.7815306992827437,4.929708013878306,3.9650439585206416,3.9355376535823043,False,3.684002,2,1100
20,0,3,0,3,5.148597915962514,15.445793747887542,11.817687831975533,0.7651071887187274,5.1758072632239065,3.9642068149843674,3.936374797118578,False,3.939,6,1300
