Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,5.8295434571218765,17.48863037136563,11.817687831975531,0.6757354681887948,6.152689220207091,3.8801943289280034,4.020387283174944,True,2.640718,3,1990
2,0,3,0,3,5.8540485670252025,17.562145701075607,11.81768783197553,0.6729068322928072,5.762486871053857,3.998650604103492,3.901931007999453,False,2.771497,2,1940
3,0,2,0,2,5.731838903066199,17.1955167091986,11.817687831975528,0.6872540111373189,5.759325799518436,3.9453650598920738,3.955216552210876,False,2.810872,1,1890
4,0,6,0,6,5.618268076788159,16.85480423036448,11.817687831975535,0.7011465496992,5.657309603617865,3.9589095347171943,3.941672077385752,False,2.774554,3,1990
5,0,3,0,3,5.536195472237165,16.608586416711496,11.817687831975533,0.7115408581722897,5.546444395576107,3.9491695794858592,3.951412032617087,False,2.878601,3,1990
6,0,4,0,4,5.845021936906276,17.535065810718827,11.817687831975533,0.673946021049526,5.6743611345374845,3.9754474839119562,3.92513412819099,False,2.817212,1,1890
7,0,4,0,4,5.851093999054005,17.553281997162017,11.817687831975523,0.673246623274564,5.933195931592137,3.92930362746499,3.971277984637957,False,2.625394,1,1890
8,0,2,0,2,5.876756122983467,17.630268368950404,11.81768783197553,0.6703067465942993,5.775343456332049,4.012267236600238,3.888314375502708,False,2.797471,2,1940
9,0,3,0,3,5.510773937734055,16.532321813202167,11.817687831975537,0.7148232393188911,5.663181652553656,3.9245486171769097,3.9760329949260353,False,2.933528,2,1940
10,0,4,1,4,6.2961257737415695,18.88837732122471,11.817687831975531,0.6256592417124205,6.443601450866849,3.9581392308308456,3.942442381272101,True,2.439069,1,1890
11,0,2,0,2,5.894863725521874,17.684591176565622,11.817687831975531,0.6682477256039427,5.882737833562101,3.9498293933923656,3.950752218710583,False,2.611631,2,1940
12,0,1,0,1,5.775979814000008,17.327939442000023,11.817687831975533,0.6820019120872178,5.710688845787136,4.013300985035486,3.8872806270674625,False,2.71038,1,1890
13,0,5,0,5,5.604432155032631,16.813296465097892,11.817687831975533,0.7028775027257409,5.629649848494126,3.939797009794201,3.960784602308749,False,2.716347,1,1890
14,0,3,0,3,5.593365183114199,16.780095549342597,11.817687831975535,0.704268208558474,5.687535703857911,3.927350992839237,3.973230619263708,False,2.813471,2,1940
15,0,6,0,6,5.745390309101956,17.236170927305867,11.81768783197553,0.6856330145376851,5.647528582352851,3.9957739822601757,3.904807629842773,False,2.763458,1,1890
16,0,5,0,5,5.706523695435271,17.11957108630581,11.817687831975531,0.6903027986155955,5.672550488558601,3.9851300399447624,3.9154515721581844,False,2.730268,1,1890
17,0,11,0,11,6.280328437322622,18.840985311967863,11.817687831975533,0.6272330048720379,6.86880144748369,3.9300917794693784,3.970489832633569,True,2.694025,2,1940
18,0,5,0,5,5.963978433449145,17.891935300347434,11.817687831975523,0.6605036086703288,6.020493011506323,3.93431175007623,3.966269862026719,False,2.908053,3,1990
19,0,3,0,3,5.6574481309569595,16.97234439287088,11.817687831975528,0.6962908339839881,5.590530332913915,4.004355270240573,3.8962263418623735,False,2.829152,1,1890
20,0,5,0,5,5.669755836943674,17.009267510831023,11.81768783197553,0.6947793504012068,5.660461166417403,3.9455943562775673,3.954987255825378,False,2.828015,1,1890
