Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.389352464118069,13.168057392354207,9.865771592583513,0.7492199721358972,4.332592795132778,3.2895966888791546,3.2876284890442706,False,78.446224,5,730
2,0,1,0,1,4.293592476036471,12.880777428109413,9.865771592583512,0.7659298243174106,4.369914021956612,3.292395787544912,3.284829390378512,False,76.364005,5,730
3,0,1,0,1,4.25235795548916,12.75707386646748,9.86577159258351,0.7733569387346825,4.275890937789844,3.289588115891923,3.287637062031503,False,63.117079,3,630
4,0,1,0,1,4.261006792988091,12.783020378964274,9.865771592583512,0.7717872067871077,4.218008955527326,3.286325605021231,3.2908995729021937,False,73.112872,4,680
5,0,7,2,7,4.652534181764054,13.957602545292161,9.86577159258351,0.7068385534384766,4.702917523050182,3.2898442448558627,3.287380933067563,False,167.04808,15,1230
6,0,3,0,3,4.286855525209189,12.860566575627567,9.86577159258351,0.7671335111534214,4.44906812028706,3.289642122311894,3.287583055611531,False,151.33918,12,1080
7,0,2,0,2,4.28902015176541,12.86706045529623,9.865771592583512,0.7667463463671415,4.283297342582497,3.286429183077447,3.2907959948459786,False,69.249243,4,680
8,0,3,0,3,4.354931381653867,13.064794144961603,9.865771592583512,0.7551417560136771,4.327880760288324,3.2835096412516434,3.293715536671782,False,121.777923,10,980
9,0,4,0,4,4.401283578631318,13.203850735893955,9.865771592583513,0.7471889670612488,4.362729044429629,3.2836181787125045,3.2936069992109185,False,70.397471,4,680
10,0,10,0,10,4.720505906700125,14.161517720100374,9.865771592583513,0.6966606113538505,4.485490029076892,3.2820234288970376,3.2952017490263885,False,174.08686,15,1230
11,0,8,1,7,4.379747717101491,13.139243151304473,9.865771592583512,0.7508630047389017,4.348210037989107,3.2908048266515357,3.2864203512718904,False,63.975199,4,680
12,0,4,0,4,4.365394597443466,13.096183792330397,9.865771592583513,0.7533317910795716,4.210767912026741,3.2961814168333765,3.2810437610900487,False,91.284259,6,780
13,0,3,0,3,4.409847319735584,13.229541959206752,9.865771592583512,0.7457379569908456,4.429878400689018,3.272307808668889,3.3049173692545386,False,69.214856,4,720
14,0,1,0,1,4.3193191159756195,12.957957347926857,9.865771592583515,0.7613678088052929,4.39441130355456,3.2933765918250546,3.283848586098372,False,64.679948,4,680
15,0,2,0,2,4.27991502719793,12.83974508159379,9.865771592583512,0.7683775285170131,4.2944849779172465,3.2917862040316153,3.285438973891809,False,90.08087,6,780
16,0,11,1,10,4.497949730283306,13.493849190849918,9.865771592583512,0.7311310103623672,4.181456278613233,3.290848912637252,3.2863762652861737,False,166.209934,15,1230
17,0,1,0,1,4.291973047850621,12.875919143551862,9.865771592583508,0.7662188215529602,4.18963794255513,3.2884749058477833,3.2887502720756427,False,80.08796,5,730
18,0,5,0,5,4.25488358261929,12.764650747857871,9.865771592583515,0.7728978870995873,4.266482754655998,3.2788123716826156,3.298412806240809,False,100.523065,7,830
19,0,0,0,0,4.340925554441494,13.022776663324482,9.865771592583508,0.7575781914749472,4.313331175027134,3.290767522781956,3.286457655141468,False,51.172427,2,580
20,0,1,0,1,4.3243943755662535,12.97318312669876,9.865771592583513,0.7604742410734798,4.174199181537838,3.284927211583964,3.2922979663394596,False,71.604884,4,680
