Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,12,53,34.84372483931955,87.80618659508526,49.946421052376785,0.5688257626162803,33.16122053383581,19.99167486216786,19.91427497272248,False,59.574507,7,2550
2,0,30,6,26,30.11908763580468,75.90010084222779,49.94642105237682,0.6580547390338726,29.299711280981093,20.09318600399064,19.81276383089969,False,59.601171,5,2450
3,0,49,4,45,30.942921816092188,77.97616297655232,49.94642105237677,0.6405344806129512,31.505643797993365,19.907137274213515,19.998812560676793,False,55.401268,3,2350
4,0,26,6,22,29.386480926267385,74.05393193419381,49.946421052376834,0.6744600826430186,29.764023774926716,19.562081230504628,20.34386860438568,False,58.07636,4,2400
5,0,22,3,19,28.542782646254324,71.9278122685609,49.946421052376756,0.6943964994498791,28.233512794151345,20.106298226328565,19.799651608561756,False,52.010924,3,2350
6,0,27,3,24,30.10747477081488,75.8708364224535,49.94642105237675,0.6583085597511011,29.937703796974162,19.941178786809623,19.96477104808068,False,60.371491,8,2600
7,0,22,3,19,29.364589491917112,73.99876551963112,49.9464210523768,0.6749628956867736,29.181519405534267,20.117926046137672,19.78802378875265,False,55.122346,3,2350
8,0,23,3,20,29.41815872867412,74.13375999625877,49.94642105237681,0.673733816481147,29.05498453733431,19.96262848189092,19.943321352999423,False,53.316173,3,2350
9,0,28,3,25,28.784047413255042,72.5357994814027,49.94642105237678,0.6885761432212852,28.695158279069133,19.759044952717783,20.146904882172553,False,63.718913,5,2450
10,0,30,5,27,29.480839804588364,74.29171630756268,49.94642105237681,0.6723013484518517,28.620721065424426,19.956140307663077,19.949809527227227,False,62.238405,5,2450
11,0,41,4,37,28.97253443178587,73.01078676810039,49.94642105237681,0.6840964638693529,30.247722241578895,19.759916744679163,20.146033090211173,False,55.317416,5,2450
12,0,29,5,24,28.59949182907017,72.07071940925684,49.9464210523768,0.6930195988297798,28.877657483653074,19.924913976243854,19.981035858646468,False,65.512428,7,2550
13,0,34,3,31,28.564155373444244,71.98167154107949,49.946421052376785,0.693876927043472,28.467422195606545,20.0281302174794,19.87781961741093,False,56.996075,5,2450
14,0,32,3,29,30.188888703779686,76.07599953352481,49.94642105237682,0.6565332214973616,30.022760604278183,19.965007767087144,19.9409420678032,False,61.191003,6,2500
15,0,18,3,15,28.666440073623832,72.23942898553206,49.94642105237682,0.691401105376677,28.940064012923138,19.96530983122078,19.940640003669554,False,57.663645,3,2350
16,0,35,5,30,30.375056506273317,76.54514239580875,49.946421052376806,0.6525093492426717,30.022393928267096,19.906274592870858,19.999675242019485,False,72.735196,13,2850
17,0,40,5,36,29.35176027125182,73.96643588355458,49.94642105237681,0.6752579119941308,29.33860728651146,20.18007146121464,19.725878373675666,False,56.36012,4,2400
18,0,36,8,30,29.162863760909683,73.4904166774924,49.946421052376785,0.6796317575877028,28.873492307971556,19.820385334677283,20.08556450021304,False,61.685913,7,2550
19,0,20,3,17,27.894831693853988,70.29497586851205,49.94642105237681,0.7105261853393682,27.938334374120902,19.917567047664182,19.988382787226165,False,59.350766,5,2450
20,0,39,3,36,29.900267461913057,75.3486740040209,49.94642105237679,0.6628706040628061,30.867280711884302,19.751441984336825,20.15450785055349,False,67.056701,8,2600
