Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,116,31,109,43.025952911930425,108.42540133806467,49.843003379272865,0.4596985832117422,41.16978124102235,19.867041598414662,19.957927402644096,True,60.212233,11,2750
2,0,66,16,59,35.67302020668049,89.89601092083484,49.94642105237684,0.5556021957009992,32.921995780459724,19.980210719335997,19.92573911555431,False,49.781637,7,2550
3,2,69,21,59,34.84536147711996,87.8103109223423,49.76944844734847,0.5667836490336948,33.933912595642475,19.75418098189184,20.01154072331284,False,55.828728,8,2600
4,1,78,19,68,35.37147769473148,89.13612379072333,49.82804437249498,0.5590106710213568,36.58562527806071,19.587430427467183,20.224011661023358,False,47.590327,5,2450
5,0,71,15,66,36.528622197609614,92.05212793797622,49.94642105237679,0.5425884460382076,36.41737688807817,19.974422020712506,19.93152781417782,False,49.199858,6,2500
6,0,72,17,66,36.60630742430427,92.24789470924676,49.94642105237677,0.541436974901176,33.572125805810295,20.110566865346648,19.795382969543688,False,54.698378,9,2650
7,0,80,16,77,36.58066408806926,92.18327350193454,49.94642105237681,0.5418165265234224,37.56007179865688,19.766757562682344,20.139192272207953,False,56.159194,8,2600
8,0,85,17,80,35.477135737188036,89.40238205771385,49.946421052376785,0.5586699135167762,35.873858923473286,19.567115318572746,20.338834516317565,False,56.56667,8,2600
9,0,131,39,126,44.731788694138785,112.72410750922974,49.94642105237681,0.44308553117874316,40.33394759257502,19.883172420053796,20.022777414836554,True,55.269387,9,2650
10,1,54,16,47,32.6137735046442,82.18670923170339,49.89070531317921,0.6070410383815922,32.93286854238276,19.58870827027904,20.273494886910044,False,57.856468,10,2700
11,0,63,18,55,36.79805378977068,92.73109555022211,49.94642105237678,0.5386156688435365,35.02311812518052,19.925881272621897,19.980068562268432,False,46.403347,6,2500
12,1,69,17,64,38.3276434777296,96.5856615638786,49.87846054427259,0.5164168235394299,37.73068469610722,19.75772595504218,20.090687181193974,False,50.586009,7,2550
13,0,60,17,51,34.136240490098984,86.02332603504944,49.946421052376834,0.5806148559290373,34.4544356749932,19.89432554521289,20.01162428967743,False,56.864653,7,2550
14,1,84,26,76,38.90673339252958,98.04496814917455,49.84716290110756,0.5084112305005346,36.45744384458688,19.99404048143602,19.834675654260327,False,53.241704,9,2650
15,2,102,24,93,37.77968916446649,95.20481669445556,49.725746085934155,0.5223028394195736,35.35038783120733,20.043450979452775,19.67662338449526,False,53.543735,9,2650
16,1,63,17,56,33.916884127954546,85.47054800244545,49.88429573182092,0.583643101602597,33.26765935891378,19.687046717680985,20.169786672264973,False,54.025937,7,2550
17,0,56,15,49,34.002246023776365,85.68565997991644,49.946421052376834,0.5829029158914526,32.80410186932861,19.907759780797832,19.998190054092472,False,54.284837,11,2750
18,0,76,16,68,35.32327004259107,89.01464050732949,49.94642105237682,0.5611034405993497,33.88676561614795,19.961064282908715,19.944885551981606,False,50.963655,6,2500
19,1,127,40,116,44.10292461795582,111.13937003724867,49.88579998297928,0.4488580416306113,40.705972335437195,19.893296987778108,19.967333802287865,True,51.808446,11,2750
20,0,62,9,57,35.72461048135017,90.02601841300243,49.946421052376785,0.5547998448986503,36.21015039493063,20.053484912229052,19.85246492266126,False,50.629299,6,2500
