Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.22623310173397,15.67869930520191,10.643183184656587,0.6788307484872403,5.212758695068634,3.5466284303231683,3.5466284303231683,False,5.514002,2,200
2,0,0,0,0,5.747694136277368,17.243082408832105,10.643183184656584,0.6172436535595877,5.707076445578232,3.546628430323167,3.546628430323167,False,2.654001,1,150
3,0,0,0,0,5.487905634578186,16.463716903734557,10.643183184656586,0.6464629613645951,5.487045271927559,3.546628430323169,3.546628430323169,False,2.711001,1,150
4,0,0,0,0,5.018066618005884,15.054199854017652,10.643183184656587,0.7069909585275065,5.044121891296228,3.5466284303231697,3.5466284303231697,False,5.385001,2,200
5,0,0,0,0,5.4975953853806185,16.492786156141854,10.643183184656587,0.64532354229871,5.499275666669767,3.5466284303231688,3.5466284303231688,False,2.832999,1,150
6,0,0,0,0,5.475930687914093,16.427792063742277,10.64318318465659,0.6478766679879715,5.460205488928138,3.54662843032317,3.54662843032317,False,2.845001,1,150
7,0,0,0,0,5.2493215429917015,15.747964628975105,10.643183184656591,0.675845001904177,5.2462409875663445,3.546628430323169,3.546628430323169,False,4.869003,2,200
8,0,0,0,0,5.270210039660226,15.810630118980677,10.64318318465658,0.6731662877799809,5.254616465905574,3.5466284303231683,3.5466284303231683,False,4.85,2,200
9,0,0,0,0,5.346029071885352,16.038087215656056,10.64318318465659,0.6636192359813912,5.332076058314584,3.5466284303231683,3.5466284303231683,False,3.046001,1,150
10,0,0,0,0,5.229125560495435,15.687376681486304,10.643183184656595,0.6784552574183617,5.253162224116513,3.5466284303231688,3.5466284303231688,False,4.884001,2,200
11,0,1,0,1,5.449942348482887,16.349827045448663,10.643183184656595,0.6509661022756421,5.462226870455431,3.5466284303231697,3.5466284303231697,False,2.719001,1,150
12,0,0,0,0,5.2374421035090775,15.712326310527231,10.64318318465659,0.6773779371884401,5.237858380447743,3.5466284303231683,3.5466284303231683,False,9.808998,5,350
13,0,1,0,1,5.231210756459489,15.693632269378465,10.643183184656586,0.6781848205672338,5.235311011765015,3.546628430323169,3.546628430323169,False,6.707001,3,250
14,0,1,0,1,5.191618755171633,15.5748562655149,10.643183184656587,0.6833567516268008,5.195075296607475,3.546628430323168,3.546628430323168,False,3.864998,1,150
15,0,0,0,0,5.583985670575219,16.751957011725658,10.6431831846566,0.6353396905929751,5.5729573487906,3.54662843032317,3.54662843032317,False,2.626001,1,150
16,0,0,0,0,5.523467290460034,16.570401871380103,10.643183184656587,0.6423008486619248,5.504618635373422,3.5466284303231697,3.5466284303231697,False,2.814999,1,150
17,0,0,0,0,5.231838060299884,15.695514180899652,10.643183184656587,0.6781035053702542,5.2027564638983215,3.5466284303231697,3.5466284303231697,False,4.740999,2,200
18,0,0,0,0,5.050861190656103,15.152583571968307,10.643183184656587,0.7024005598851185,5.057714125344933,3.546628430323166,3.546628430323166,False,5.242002,2,200
19,0,0,0,0,5.340249660095147,16.02074898028544,10.643183184656593,0.6643374287777503,5.345810930008492,3.5466284303231697,3.5466284303231697,False,4.728,2,200
20,0,0,0,0,5.094581230741126,15.283743692223377,10.643183184656584,0.6963727866014929,5.067210982843748,3.5466284303231688,3.5466284303231688,False,4.838971,2,200
