Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.529371128077526,16.588113384232578,11.817687831975531,0.7124190411676679,5.6498294494857975,3.9320716850019464,3.9685099271010014,False,2.795246,3,1990
2,0,8,0,8,6.007070870257654,18.021212610772963,11.817687831975533,0.6557654075348401,6.2402065664373865,3.9810582654021656,3.9195233467007795,True,2.546573,2,1940
3,0,11,0,11,6.302512093981231,18.907536281943692,11.817687831975533,0.6250252627181883,5.909338444101982,3.983545223793966,3.9170363883089805,True,2.732524,1,1890
4,0,3,0,3,5.5110818714781455,16.533245614434435,11.817687831975523,0.7147832983052057,5.5030918015944215,3.9860691210042525,3.9145124910986935,False,2.790297,1,1890
5,0,1,0,1,5.529184886720356,16.587554660161068,11.817687831975535,0.7124430378130723,5.504784754623187,3.959413989271399,3.941167622831549,False,2.989388,3,1990
6,0,3,0,3,5.3842613719740955,16.152784115922287,11.817687831975524,0.7316192519608105,5.4621594255008565,3.9178471414347213,3.982734470668226,False,2.818449,2,1940
7,0,7,0,7,5.902224566687102,17.706673700061305,11.817687831975537,0.6674143338358701,5.947130626597404,3.962375099247427,3.9382065128555213,False,2.81949,1,1890
8,0,5,0,5,5.555671175801585,16.667013527404755,11.817687831975537,0.7090465134947116,5.620022339424932,3.9067697051017283,3.9938119070012164,False,3.074874,1,1890
9,0,6,0,6,5.604644901957639,16.813934705872917,11.81768783197553,0.7028508221723822,5.5710499298687015,3.973990629569323,3.9265909825336247,False,3.153244,4,2040
10,0,11,0,11,6.013522037324647,18.04056611197394,11.817687831975531,0.6550619176042296,5.945453672514563,3.9406854481119127,3.9598961639910324,True,2.892491,2,1940
11,0,5,0,5,5.473665652022498,16.420996956067494,11.817687831975531,0.7196693272395341,5.516650240328272,3.8996029641432712,4.000978647959676,False,2.993489,2,1940
12,0,6,0,6,5.496833249161739,16.490499747485217,11.817687831975524,0.7166361246133677,5.396977675098415,3.9559918930502316,3.9445897190527166,False,2.971439,1,1890
13,0,6,0,6,5.687143679067438,17.06143103720231,11.817687831975526,0.6926551357976453,5.707371139970534,3.9485838660696486,3.951997746033296,False,2.888239,3,1990
14,0,3,0,3,5.749165282114291,17.247495846342872,11.81768783197554,0.6851828194225275,5.688818024730673,3.9380566670960873,3.9625249450068596,False,2.870484,2,1940
15,0,5,0,5,5.625259788846017,16.87577936653805,11.817687831975524,0.7002750850966974,5.4988868963804505,3.9765157783038014,3.924065833799145,False,2.899456,1,1890
16,0,1,0,1,5.572619517541969,16.717858552625906,11.81768783197553,0.7068900478356603,5.574475173779205,3.9555288251561116,3.9450527869468335,False,3.034347,4,2040
17,0,6,0,6,5.486049320316005,16.458147960948015,11.81768783197553,0.71804481646517,5.4471613914649115,3.958328010779092,3.942253601323854,False,3.054168,2,1940
18,0,6,0,6,5.565652311585422,16.696956934756265,11.817687831975533,0.707774948342588,5.732080359184225,3.872523472672043,4.028058139430905,False,2.834687,1,1890
19,0,2,0,2,5.496555231722881,16.489665695168643,11.81768783197553,0.716672372286967,5.542742231123134,3.882928580638615,4.0176530314643335,False,2.755602,1,1890
20,0,4,0,4,5.596365756695756,16.789097270087268,11.817687831975535,0.7038906048290533,5.663806490502603,3.9609195377264723,3.9396620743764736,False,2.82027,3,1990
