Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.059646555182795,65.67030931906065,49.94869838651917,0.7605978851697244,25.7473113455071,20.333207138476826,19.57274269641351,False,160.875652,5,350
2,0,18,3,15,25.69625902530219,64.75457274376151,49.94869838651915,0.771353995094211,25.898217643792673,20.091577508552014,19.814372326338322,False,89.822249,5,350
3,0,25,4,21,26.06315992536082,65.67916301190927,49.94869838651916,0.7604953549341398,26.006710493013358,20.238007456295094,19.66794237859523,False,87.332174,5,350
4,0,17,3,14,25.757480490626744,64.9088508363794,49.94869838651919,0.7695206084056027,25.945987754224852,19.880564583992026,20.0253852508983,False,87.417212,5,350
5,0,14,3,11,26.095012310591223,65.75943102268988,49.94869838651918,0.7595670706044384,26.163478474466075,20.072335567708027,19.833614267182284,False,91.310262,5,350
6,0,21,3,18,26.15274566574219,65.90491907767033,49.948698386519126,0.7578902923415101,25.959333997715383,20.284276832897163,19.621673001993152,False,85.961385,5,350
7,0,20,3,17,25.90230073186566,65.27379784430147,49.94869838651915,0.7652182044878482,26.297614783101643,19.80157033627494,20.10437949861539,False,93.850952,5,350
8,0,23,3,20,26.111084839857188,65.79993379644011,49.94869838651919,0.7590995234287227,26.570951108525964,19.71489897859028,20.19105085630006,False,91.965401,5,350
9,0,19,3,17,26.2191685858092,66.07230483623918,49.948698386519155,0.7559702739342522,26.037792688982922,20.112191382907813,19.793758451982526,False,94.043266,5,350
10,0,15,3,12,25.98152934446103,65.4734539480418,49.94869838651914,0.7628847322787837,26.163923398372063,20.07517996569659,19.83076986919374,False,94.385611,5,350
11,0,15,3,12,25.762721666860134,64.92205860048755,49.94869838651919,0.7693640568899658,25.923198670351336,20.01163025870347,19.894319576186856,False,129.442062,6,400
12,0,27,3,24,25.681909475010293,64.71841187702594,49.94869838651915,0.7717849826325881,26.0003590235389,19.82052670634668,20.085423128543635,False,121.159259,6,400
13,0,23,3,20,26.152564398044163,65.9044622830713,49.94869838651914,0.7578955454029905,25.97005866017334,20.138102924955348,19.76784690993497,False,91.446476,5,350
14,0,26,3,23,25.222778276843453,63.5614012576455,49.94869838651917,0.7858338142051435,25.99887882962764,19.765556688890502,20.140393145999806,False,88.381086,5,350
15,0,19,3,16,25.689529738802108,64.73761494178132,49.94869838651914,0.771556048696544,26.010992223060892,19.711515012063455,20.19443482282687,False,124.424232,6,400
16,0,22,3,19,25.8472791055101,65.13514334588545,49.94869838651913,0.7668471399729307,26.009400293090955,20.131806387879386,19.774143447010918,False,94.975298,5,350
17,0,18,3,15,25.87980351029645,65.21710484594706,49.94869838651915,0.7658834059639068,26.035469589320236,19.850038042336354,20.05591179255395,False,91.467851,5,350
18,0,27,3,24,25.46792218240843,64.17916389966925,49.94869838651914,0.7782696961369506,26.01643743747142,19.793082538323098,20.112867296567217,False,94.122823,5,350
19,0,20,3,17,25.69968980492592,64.76321830841331,49.94869838651919,0.7712510232066465,26.14427333771917,19.832164736331926,20.07378509855844,False,131.363486,6,400
20,0,27,4,24,26.211484039743127,66.05293978015268,49.94869838651917,0.756191905352978,26.435001126522803,19.984768070718953,19.921181764171372,False,149.901477,7,450
